RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.136954972652541,0.037673289532737,-0.323758642454823,0.0765164631603729,0.5,0.01,0.12,0.15,T2,12,3
0.136954972652541,0.037673289532737,,,,,,,,,
0.136954972652541,0.037673289532737,,,,,,,,,
0.136954972652541,0.037673289532737,,,,,,,,,
-0.11255918240229,-0.193770553796727,,,,,,,,,
-0.11255918240229,-0.193770553796727,,,,,,,,,
-0.11255918240229,-0.193770553796727,,,,,,,,,
-0.11255918240229,-0.193770553796727,,,,,,,,,
0.491907444511045,-0.145109668763497,,,,,,,,,
0.491907444511045,-0.145109668763497,,,,,,,,,
0.491907444511045,-0.145109668763497,,,,,,,,,
0.491907444511045,-0.145109668763497,,,,,,,,,
