RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.422711710730356,0.185827055677698,0.163789745774088,0.135607843288424,0.5,0.01,0.12,0.15,T2,12,3
-0.422711710730356,0.185827055677698,,,,,,,,,
-0.422711710730356,0.185827055677698,,,,,,,,,
-0.422711710730356,0.185827055677698,,,,,,,,,
0.3338030844007,-0.147449316816748,,,,,,,,,
0.3338030844007,-0.147449316816748,,,,,,,,,
0.3338030844007,-0.147449316816748,,,,,,,,,
0.3338030844007,-0.147449316816748,,,,,,,,,
-0.17144282321633,-0.0469141383453792,,,,,,,,,
-0.17144282321633,-0.0469141383453792,,,,,,,,,
-0.17144282321633,-0.0469141383453792,,,,,,,,,
-0.17144282321633,-0.0469141383453792,,,,,,,,,
