RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.440724397911229,0.139058665768792,0.189039281010794,-0.112998612617575,0.5,0.01,0.12,0.15,T2,12,3
-0.440724397911229,0.139058665768792,,,,,,,,,
-0.440724397911229,0.139058665768792,,,,,,,,,
-0.440724397911229,0.139058665768792,,,,,,,,,
-0.0594903233040057,0.105853610469345,,,,,,,,,
-0.0594903233040057,0.105853610469345,,,,,,,,,
-0.0594903233040057,0.105853610469345,,,,,,,,,
-0.0594903233040057,0.105853610469345,,,,,,,,,
-0.461727965630908,-0.167119482284584,,,,,,,,,
-0.461727965630908,-0.167119482284584,,,,,,,,,
-0.461727965630908,-0.167119482284584,,,,,,,,,
-0.461727965630908,-0.167119482284584,,,,,,,,,
