RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.172788855482308,0.164749720180711,0.324191248027956,-0.116783214845075,0.5,0.01,0.12,0.15,T2,12,3
0.172788855482308,0.164749720180711,,,,,,,,,
0.172788855482308,0.164749720180711,,,,,,,,,
0.172788855482308,0.164749720180711,,,,,,,,,
-0.395852615390512,-0.0482512640412924,,,,,,,,,
-0.395852615390512,-0.0482512640412924,,,,,,,,,
-0.395852615390512,-0.0482512640412924,,,,,,,,,
-0.395852615390512,-0.0482512640412924,,,,,,,,,
0.491836450583686,0.196146710715213,,,,,,,,,
0.491836450583686,0.196146710715213,,,,,,,,,
0.491836450583686,0.196146710715213,,,,,,,,,
0.491836450583686,0.196146710715213,,,,,,,,,
