RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.492991461550544,-0.0100169713915305,-0.343351696084878,0.135684815606423,0.5,0.01,0.12,0.15,T2,12,3
0.492991461550544,-0.0100169713915305,,,,,,,,,
0.492991461550544,-0.0100169713915305,,,,,,,,,
0.492991461550544,-0.0100169713915305,,,,,,,,,
0.184894369391907,-0.0744996728032092,,,,,,,,,
0.184894369391907,-0.0744996728032092,,,,,,,,,
0.184894369391907,-0.0744996728032092,,,,,,,,,
0.184894369391907,-0.0744996728032092,,,,,,,,,
-0.130324745290135,-0.0848865184727365,,,,,,,,,
-0.130324745290135,-0.0848865184727365,,,,,,,,,
-0.130324745290135,-0.0848865184727365,,,,,,,,,
-0.130324745290135,-0.0848865184727365,,,,,,,,,
