RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.12482564384378,0.173734566847982,0.233319545715174,-0.143307398724756,0.5,0.01,0.12,0.15,T2,12,3
-0.12482564384378,0.173734566847982,,,,,,,,,
-0.12482564384378,0.173734566847982,,,,,,,,,
-0.12482564384378,0.173734566847982,,,,,,,,,
-0.460099273000891,-0.0178380087690018,,,,,,,,,
-0.460099273000891,-0.0178380087690018,,,,,,,,,
-0.460099273000891,-0.0178380087690018,,,,,,,,,
-0.460099273000891,-0.0178380087690018,,,,,,,,,
0.487136340545797,0.0260053761553157,,,,,,,,,
0.487136340545797,0.0260053761553157,,,,,,,,,
0.487136340545797,0.0260053761553157,,,,,,,,,
0.487136340545797,0.0260053761553157,,,,,,,,,
