RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.4226928958001,0.0951078639426448,-0.12975110681833,-0.0352327084476239,0.5,0.01,0.12,0.15,T2,12,3
-0.4226928958001,0.0951078639426448,,,,,,,,,
-0.4226928958001,0.0951078639426448,,,,,,,,,
-0.4226928958001,0.0951078639426448,,,,,,,,,
0.476927889872266,0.0440032203361589,,,,,,,,,
0.476927889872266,0.0440032203361589,,,,,,,,,
0.476927889872266,0.0440032203361589,,,,,,,,,
0.476927889872266,0.0440032203361589,,,,,,,,,
0.161507219136338,0.195561150061492,,,,,,,,,
0.161507219136338,0.195561150061492,,,,,,,,,
0.161507219136338,0.195561150061492,,,,,,,,,
0.161507219136338,0.195561150061492,,,,,,,,,
