RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.484832382630686,0.015079052509706,-0.185747404772336,-0.105704968637681,0.5,0.01,0.12,0.15,T2,12,3
0.484832382630686,0.015079052509706,,,,,,,,,
0.484832382630686,0.015079052509706,,,,,,,,,
0.484832382630686,0.015079052509706,,,,,,,,,
-0.274799664052697,0.184589795002216,,,,,,,,,
-0.274799664052697,0.184589795002216,,,,,,,,,
-0.274799664052697,0.184589795002216,,,,,,,,,
-0.274799664052697,0.184589795002216,,,,,,,,,
-0.48009405426944,-0.180470684647856,,,,,,,,,
-0.48009405426944,-0.180470684647856,,,,,,,,,
-0.48009405426944,-0.180470684647856,,,,,,,,,
-0.48009405426944,-0.180470684647856,,,,,,,,,
