RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.383093014758661,0.19373983527364,0.0354872471236775,0.0188573817468916,0.5,0.01,0.12,0.15,T2,12,3
-0.383093014758661,0.19373983527364,,,,,,,,,
-0.383093014758661,0.19373983527364,,,,,,,,,
-0.383093014758661,0.19373983527364,,,,,,,,,
0.348132613747007,-0.12291825864299,,,,,,,,,
0.348132613747007,-0.12291825864299,,,,,,,,,
0.348132613747007,-0.12291825864299,,,,,,,,,
0.348132613747007,-0.12291825864299,,,,,,,,,
-0.482156321674032,-0.178980614823965,,,,,,,,,
-0.482156321674032,-0.178980614823965,,,,,,,,,
-0.482156321674032,-0.178980614823965,,,,,,,,,
-0.482156321674032,-0.178980614823965,,,,,,,,,
