RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.473302584334713,-0.184187088865414,0.1303192860027,-0.00339881053876567,0.5,0.01,0.12,0.15,T2,12,3
0.473302584334713,-0.184187088865414,,,,,,,,,
0.473302584334713,-0.184187088865414,,,,,,,,,
0.473302584334713,-0.184187088865414,,,,,,,,,
0.460547840177042,0.178904805894779,,,,,,,,,
0.460547840177042,0.178904805894779,,,,,,,,,
0.460547840177042,0.178904805894779,,,,,,,,,
0.460547840177042,0.178904805894779,,,,,,,,,
-0.238593562929236,0.0228106537530905,,,,,,,,,
-0.238593562929236,0.0228106537530905,,,,,,,,,
-0.238593562929236,0.0228106537530905,,,,,,,,,
-0.238593562929236,0.0228106537530905,,,,,,,,,
