RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.439778154578485,-0.15275835142156,0.167641112077584,0.149532994597553,0.5,0.01,0.12,0.15,T2,12,3
0.439778154578485,-0.15275835142156,,,,,,,,,
0.439778154578485,-0.15275835142156,,,,,,,,,
0.439778154578485,-0.15275835142156,,,,,,,,,
-0.00528026286982963,-0.16084595899785,,,,,,,,,
-0.00528026286982963,-0.16084595899785,,,,,,,,,
-0.00528026286982963,-0.16084595899785,,,,,,,,,
-0.00528026286982963,-0.16084595899785,,,,,,,,,
-0.453941728933642,-0.173149539854657,,,,,,,,,
-0.453941728933642,-0.173149539854657,,,,,,,,,
-0.453941728933642,-0.173149539854657,,,,,,,,,
-0.453941728933642,-0.173149539854657,,,,,,,,,
