RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.356233070919493,0.0459661017294987,0.0464466515850256,0.140912521463327,0.5,0.01,0.12,0.15,T2,12,3
0.356233070919493,0.0459661017294987,,,,,,,,,
0.356233070919493,0.0459661017294987,,,,,,,,,
0.356233070919493,0.0459661017294987,,,,,,,,,
-0.350084701895771,-0.00257498847797702,,,,,,,,,
-0.350084701895771,-0.00257498847797702,,,,,,,,,
-0.350084701895771,-0.00257498847797702,,,,,,,,,
-0.350084701895771,-0.00257498847797702,,,,,,,,,
-0.0184014518640206,-0.194379241425851,,,,,,,,,
-0.0184014518640206,-0.194379241425851,,,,,,,,,
-0.0184014518640206,-0.194379241425851,,,,,,,,,
-0.0184014518640206,-0.194379241425851,,,,,,,,,
