RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.488641526534855,-0.187952746310507,0.315242593926053,0.0594981429651874,0.5,0.01,0.12,0.15,T2,12,3
0.488641526534855,-0.187952746310507,,,,,,,,,
0.488641526534855,-0.187952746310507,,,,,,,,,
0.488641526534855,-0.187952746310507,,,,,,,,,
-0.0256004382871787,-0.0935855117252547,,,,,,,,,
-0.0256004382871787,-0.0935855117252547,,,,,,,,,
-0.0256004382871787,-0.0935855117252547,,,,,,,,,
-0.0256004382871787,-0.0935855117252547,,,,,,,,,
-0.359019538710017,0.159896696514089,,,,,,,,,
-0.359019538710017,0.159896696514089,,,,,,,,,
-0.359019538710017,0.159896696514089,,,,,,,,,
-0.359019538710017,0.159896696514089,,,,,,,,,
