RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.363605144491116,0.195643175872607,0.0416227874539182,0.139824791135626,0.5,0.01,0.12,0.15,T2,12,3
0.363605144491116,0.195643175872607,,,,,,,,,
0.363605144491116,0.195643175872607,,,,,,,,,
0.363605144491116,0.195643175872607,,,,,,,,,
-0.333063658540457,0.110352069134521,,,,,,,,,
-0.333063658540457,0.110352069134521,,,,,,,,,
-0.333063658540457,0.110352069134521,,,,,,,,,
-0.333063658540457,0.110352069134521,,,,,,,,,
0.249326466251629,-0.147946749085011,,,,,,,,,
0.249326466251629,-0.147946749085011,,,,,,,,,
0.249326466251629,-0.147946749085011,,,,,,,,,
0.249326466251629,-0.147946749085011,,,,,,,,,
