RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.473447610505024,-0.070948670131909,-0.120622010065552,-0.135051915236316,0.5,0.01,0.12,0.15,T2,12,3
-0.473447610505024,-0.070948670131909,,,,,,,,,
-0.473447610505024,-0.070948670131909,,,,,,,,,
-0.473447610505024,-0.070948670131909,,,,,,,,,
0.305745304734264,0.0473210078102668,,,,,,,,,
0.305745304734264,0.0473210078102668,,,,,,,,,
0.305745304734264,0.0473210078102668,,,,,,,,,
0.305745304734264,0.0473210078102668,,,,,,,,,
-0.270347115599165,0.17259103982161,,,,,,,,,
-0.270347115599165,0.17259103982161,,,,,,,,,
-0.270347115599165,0.17259103982161,,,,,,,,,
-0.270347115599165,0.17259103982161,,,,,,,,,
