RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.400673414418688,0.00529036971525737,-0.125731092619148,0.114559875632705,0.5,0.01,0.12,0.15,T2,12,3
0.400673414418688,0.00529036971525737,,,,,,,,,
0.400673414418688,0.00529036971525737,,,,,,,,,
0.400673414418688,0.00529036971525737,,,,,,,,,
0.0497722723246536,-0.134369723454962,,,,,,,,,
0.0497722723246536,-0.134369723454962,,,,,,,,,
0.0497722723246536,-0.134369723454962,,,,,,,,,
0.0497722723246536,-0.134369723454962,,,,,,,,,
-0.477393491199439,0.116762731976344,,,,,,,,,
-0.477393491199439,0.116762731976344,,,,,,,,,
-0.477393491199439,0.116762731976344,,,,,,,,,
-0.477393491199439,0.116762731976344,,,,,,,,,
