RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.155205736820182,0.170806473672113,0.317707572166109,-0.0900487538246856,0.5,0.01,0.12,0.15,T2,12,3
-0.155205736820182,0.170806473672113,,,,,,,,,
-0.155205736820182,0.170806473672113,,,,,,,,,
-0.155205736820182,0.170806473672113,,,,,,,,,
-0.481140193173198,0.17448810222551,,,,,,,,,
-0.481140193173198,0.17448810222551,,,,,,,,,
-0.481140193173198,0.17448810222551,,,,,,,,,
-0.481140193173198,0.17448810222551,,,,,,,,,
-0.375507504447973,-0.187833954115236,,,,,,,,,
-0.375507504447973,-0.187833954115236,,,,,,,,,
-0.375507504447973,-0.187833954115236,,,,,,,,,
-0.375507504447973,-0.187833954115236,,,,,,,,,
