RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.195245862807011,0.172902683000982,-0.380065172120044,-0.0763577585079683,0.5,0.01,0.12,0.15,T2,12,3
0.195245862807011,0.172902683000982,,,,,,,,,
0.195245862807011,0.172902683000982,,,,,,,,,
0.195245862807011,0.172902683000982,,,,,,,,,
-0.110695719891784,0.176473120782043,,,,,,,,,
-0.110695719891784,0.176473120782043,,,,,,,,,
-0.110695719891784,0.176473120782043,,,,,,,,,
-0.110695719891784,0.176473120782043,,,,,,,,,
0.0643719866540315,-0.190120346232835,,,,,,,,,
0.0643719866540315,-0.190120346232835,,,,,,,,,
0.0643719866540315,-0.190120346232835,,,,,,,,,
0.0643719866540315,-0.190120346232835,,,,,,,,,
