RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.346016630225758,0.190159237621413,-0.264248781619201,-0.117446980176247,0.5,0.01,0.12,0.15,T2,12,3
-0.346016630225758,0.190159237621413,,,,,,,,,
-0.346016630225758,0.190159237621413,,,,,,,,,
-0.346016630225758,0.190159237621413,,,,,,,,,
0.103745410363075,0.179069693286895,,,,,,,,,
0.103745410363075,0.179069693286895,,,,,,,,,
0.103745410363075,0.179069693286895,,,,,,,,,
0.103745410363075,0.179069693286895,,,,,,,,,
0.421402118839419,0.0961596959812883,,,,,,,,,
0.421402118839419,0.0961596959812883,,,,,,,,,
0.421402118839419,0.0961596959812883,,,,,,,,,
0.421402118839419,0.0961596959812883,,,,,,,,,
