RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.30128726767664,0.153300406466292,-0.282508940210751,-0.136429003374363,0.5,0.01,0.12,0.15,T2,12,3
0.30128726767664,0.153300406466292,,,,,,,,,
0.30128726767664,0.153300406466292,,,,,,,,,
0.30128726767664,0.153300406466292,,,,,,,,,
0.32756052325022,-0.185925750338676,,,,,,,,,
0.32756052325022,-0.185925750338676,,,,,,,,,
0.32756052325022,-0.185925750338676,,,,,,,,,
0.32756052325022,-0.185925750338676,,,,,,,,,
-0.324750889859978,0.161613828812469,,,,,,,,,
-0.324750889859978,0.161613828812469,,,,,,,,,
-0.324750889859978,0.161613828812469,,,,,,,,,
-0.324750889859978,0.161613828812469,,,,,,,,,
