RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.337787847269758,-0.179555323384205,0.0972529091019851,-0.0934784848006539,0.5,0.01,0.12,0.15,T2,12,3
-0.337787847269758,-0.179555323384205,,,,,,,,,
-0.337787847269758,-0.179555323384205,,,,,,,,,
-0.337787847269758,-0.179555323384205,,,,,,,,,
-0.327297421602463,0.160701128306339,,,,,,,,,
-0.327297421602463,0.160701128306339,,,,,,,,,
-0.327297421602463,0.160701128306339,,,,,,,,,
-0.327297421602463,0.160701128306339,,,,,,,,,
0.437320893219223,-0.166142549888619,,,,,,,,,
0.437320893219223,-0.166142549888619,,,,,,,,,
0.437320893219223,-0.166142549888619,,,,,,,,,
0.437320893219223,-0.166142549888619,,,,,,,,,
