RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.419585573834475,-0.0317556373301737,0.106155028754527,-0.144537203952078,0.5,0.01,0.12,0.15,T2,12,3
0.419585573834475,-0.0317556373301737,,,,,,,,,
0.419585573834475,-0.0317556373301737,,,,,,,,,
0.419585573834475,-0.0317556373301737,,,,,,,,,
-0.46029076092623,-0.172066745942863,,,,,,,,,
-0.46029076092623,-0.172066745942863,,,,,,,,,
-0.46029076092623,-0.172066745942863,,,,,,,,,
-0.46029076092623,-0.172066745942863,,,,,,,,,
-0.0713169544755144,0.183532735221256,,,,,,,,,
-0.0713169544755144,0.183532735221256,,,,,,,,,
-0.0713169544755144,0.183532735221256,,,,,,,,,
-0.0713169544755144,0.183532735221256,,,,,,,,,
