RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.102118308153056,-0.19708036511243,0.276353033523931,-0.118062704243702,0.5,0.01,0.12,0.15,T2,12,3
-0.102118308153056,-0.19708036511243,,,,,,,,,
-0.102118308153056,-0.19708036511243,,,,,,,,,
-0.102118308153056,-0.19708036511243,,,,,,,,,
-0.0156659493590651,0.118989661415769,,,,,,,,,
-0.0156659493590651,0.118989661415769,,,,,,,,,
-0.0156659493590651,0.118989661415769,,,,,,,,,
-0.0156659493590651,0.118989661415769,,,,,,,,,
-0.404789753568244,0.176366150709517,,,,,,,,,
-0.404789753568244,0.176366150709517,,,,,,,,,
-0.404789753568244,0.176366150709517,,,,,,,,,
-0.404789753568244,0.176366150709517,,,,,,,,,
