RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.120937099722811,-0.0818229293522855,-0.201218310302168,0.124307116315368,0.5,0.01,0.12,0.15,T2,12,3
0.120937099722811,-0.0818229293522855,,,,,,,,,
0.120937099722811,-0.0818229293522855,,,,,,,,,
0.120937099722811,-0.0818229293522855,,,,,,,,,
0.429601628464372,0.0897003389347052,,,,,,,,,
0.429601628464372,0.0897003389347052,,,,,,,,,
0.429601628464372,0.0897003389347052,,,,,,,,,
0.429601628464372,0.0897003389347052,,,,,,,,,
-0.471944725505952,-0.0869137055586744,,,,,,,,,
-0.471944725505952,-0.0869137055586744,,,,,,,,,
-0.471944725505952,-0.0869137055586744,,,,,,,,,
-0.471944725505952,-0.0869137055586744,,,,,,,,,
