RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.242722465901402,-0.166309079363347,-0.37053463791809,-0.016729560909764,0.5,0.01,0.12,0.15,T2,12,3
0.242722465901402,-0.166309079363347,,,,,,,,,
0.242722465901402,-0.166309079363347,,,,,,,,,
0.242722465901402,-0.166309079363347,,,,,,,,,
0.467317001676361,0.181214259084895,,,,,,,,,
0.467317001676361,0.181214259084895,,,,,,,,,
0.467317001676361,0.181214259084895,,,,,,,,,
0.467317001676361,0.181214259084895,,,,,,,,,
-0.058165660227368,0.112521800324398,,,,,,,,,
-0.058165660227368,0.112521800324398,,,,,,,,,
-0.058165660227368,0.112521800324398,,,,,,,,,
-0.058165660227368,0.112521800324398,,,,,,,,,
