RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.486133177584589,-0.173145345895501,0.383202884359253,-0.142899609785658,0.5,0.01,0.12,0.15,T2,12,3
-0.486133177584589,-0.173145345895501,,,,,,,,,
-0.486133177584589,-0.173145345895501,,,,,,,,,
-0.486133177584589,-0.173145345895501,,,,,,,,,
-0.0526447926753458,-0.132550736471179,,,,,,,,,
-0.0526447926753458,-0.132550736471179,,,,,,,,,
-0.0526447926753458,-0.132550736471179,,,,,,,,,
-0.0526447926753458,-0.132550736471179,,,,,,,,,
0.0585647739639413,0.165766218566466,,,,,,,,,
0.0585647739639413,0.165766218566466,,,,,,,,,
0.0585647739639413,0.165766218566466,,,,,,,,,
0.0585647739639413,0.165766218566466,,,,,,,,,
