RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.301837720020526,-0.158816443379476,0.373186462976472,0.134063618733432,0.5,0.01,0.12,0.15,T2,12,3
0.301837720020526,-0.158816443379476,,,,,,,,,
0.301837720020526,-0.158816443379476,,,,,,,,,
0.301837720020526,-0.158816443379476,,,,,,,,,
-0.289763302045939,-0.195591990693602,,,,,,,,,
-0.289763302045939,-0.195591990693602,,,,,,,,,
-0.289763302045939,-0.195591990693602,,,,,,,,,
-0.289763302045939,-0.195591990693602,,,,,,,,,
0.0151904540023706,0.0444333161839117,,,,,,,,,
0.0151904540023706,0.0444333161839117,,,,,,,,,
0.0151904540023706,0.0444333161839117,,,,,,,,,
0.0151904540023706,0.0444333161839117,,,,,,,,,
