RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.24081077664925,-0.0635558885543659,-0.340931703127975,-0.148136556374454,0.5,0.01,0.12,0.15,T2,12,3
0.24081077664925,-0.0635558885543659,,,,,,,,,
0.24081077664925,-0.0635558885543659,,,,,,,,,
0.24081077664925,-0.0635558885543659,,,,,,,,,
-0.0772279439814906,0.163235555418335,,,,,,,,,
-0.0772279439814906,0.163235555418335,,,,,,,,,
-0.0772279439814906,0.163235555418335,,,,,,,,,
-0.0772279439814906,0.163235555418335,,,,,,,,,
-0.477115134808898,0.18798280196607,,,,,,,,,
-0.477115134808898,0.18798280196607,,,,,,,,,
-0.477115134808898,0.18798280196607,,,,,,,,,
-0.477115134808898,0.18798280196607,,,,,,,,,
