RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.418288375805031,0.147269485508218,-0.300632344941234,-0.134107140977797,0.5,0.01,0.12,0.15,T2,12,3
-0.418288375805031,0.147269485508218,,,,,,,,,
-0.418288375805031,0.147269485508218,,,,,,,,,
-0.418288375805031,0.147269485508218,,,,,,,,,
-0.104605192535932,0.124309233338281,,,,,,,,,
-0.104605192535932,0.124309233338281,,,,,,,,,
-0.104605192535932,0.124309233338281,,,,,,,,,
-0.104605192535932,0.124309233338281,,,,,,,,,
0.331841485949642,0.0111568864122293,,,,,,,,,
0.331841485949642,0.0111568864122293,,,,,,,,,
0.331841485949642,0.0111568864122293,,,,,,,,,
0.331841485949642,0.0111568864122293,,,,,,,,,
