RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.493030048362694,0.163022388749009,0.0396596804378117,0.0616346402026102,0.5,0.01,0.12,0.15,T2,12,3
0.493030048362694,0.163022388749009,,,,,,,,,
0.493030048362694,0.163022388749009,,,,,,,,,
0.493030048362694,0.163022388749009,,,,,,,,,
0.349936630288962,-0.18733664450546,,,,,,,,,
0.349936630288962,-0.18733664450546,,,,,,,,,
0.349936630288962,-0.18733664450546,,,,,,,,,
0.349936630288962,-0.18733664450546,,,,,,,,,
-0.393301571741723,-0.0468006737548636,,,,,,,,,
-0.393301571741723,-0.0468006737548636,,,,,,,,,
-0.393301571741723,-0.0468006737548636,,,,,,,,,
-0.393301571741723,-0.0468006737548636,,,,,,,,,
