RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.218598036665431,0.0143806784896309,0.110999818938936,-0.072217389754627,0.5,0.01,0.12,0.15,T2,12,3
-0.218598036665431,0.0143806784896309,,,,,,,,,
-0.218598036665431,0.0143806784896309,,,,,,,,,
-0.218598036665431,0.0143806784896309,,,,,,,,,
-0.441599075201345,-0.199201647741178,,,,,,,,,
-0.441599075201345,-0.199201647741178,,,,,,,,,
-0.441599075201345,-0.199201647741178,,,,,,,,,
-0.441599075201345,-0.199201647741178,,,,,,,,,
0.448552109867308,0.0550757013777971,,,,,,,,,
0.448552109867308,0.0550757013777971,,,,,,,,,
0.448552109867308,0.0550757013777971,,,,,,,,,
0.448552109867308,0.0550757013777971,,,,,,,,,
