RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.457729010281996,0.0525377960005344,-0.398762334199503,0.101011335619519,0.5,0.01,0.12,0.15,T2,12,3
0.457729010281996,0.0525377960005344,,,,,,,,,
0.457729010281996,0.0525377960005344,,,,,,,,,
0.457729010281996,0.0525377960005344,,,,,,,,,
-0.126045417611713,-0.0890998513992123,,,,,,,,,
-0.126045417611713,-0.0890998513992123,,,,,,,,,
-0.126045417611713,-0.0890998513992123,,,,,,,,,
-0.126045417611713,-0.0890998513992123,,,,,,,,,
-0.00125494166968898,0.19649979716424,,,,,,,,,
-0.00125494166968898,0.19649979716424,,,,,,,,,
-0.00125494166968898,0.19649979716424,,,,,,,,,
-0.00125494166968898,0.19649979716424,,,,,,,,,
