RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.447579817785408,0.133785300659504,-0.171217864412728,-0.00351743202666494,0.5,0.01,0.12,0.15,T2,12,3
-0.447579817785408,0.133785300659504,,,,,,,,,
-0.447579817785408,0.133785300659504,,,,,,,,,
-0.447579817785408,0.133785300659504,,,,,,,,,
0.456794182851408,0.190759743014347,,,,,,,,,
0.456794182851408,0.190759743014347,,,,,,,,,
0.456794182851408,0.190759743014347,,,,,,,,,
0.456794182851408,0.190759743014347,,,,,,,,,
0.258935918282844,-0.0420163250324242,,,,,,,,,
0.258935918282844,-0.0420163250324242,,,,,,,,,
0.258935918282844,-0.0420163250324242,,,,,,,,,
0.258935918282844,-0.0420163250324242,,,,,,,,,
