RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.491403084994336,0.0487817470196405,0.112492707022179,0.109055642650108,0.5,0.01,0.12,0.15,T2,12,3
-0.491403084994336,0.0487817470196405,,,,,,,,,
-0.491403084994336,0.0487817470196405,,,,,,,,,
-0.491403084994336,0.0487817470196405,,,,,,,,,
0.49474326314402,-0.108623625846494,,,,,,,,,
0.49474326314402,-0.108623625846494,,,,,,,,,
0.49474326314402,-0.108623625846494,,,,,,,,,
0.49474326314402,-0.108623625846494,,,,,,,,,
-0.164554047811185,-0.0544480508821604,,,,,,,,,
-0.164554047811185,-0.0544480508821604,,,,,,,,,
-0.164554047811185,-0.0544480508821604,,,,,,,,,
-0.164554047811185,-0.0544480508821604,,,,,,,,,
