RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.358899027973772,-0.182128135360814,0.165154994844996,0.114765140663457,0.5,0.01,0.12,0.15,T2,12,3
0.358899027973772,-0.182128135360814,,,,,,,,,
0.358899027973772,-0.182128135360814,,,,,,,,,
0.358899027973772,-0.182128135360814,,,,,,,,,
0.498869042801376,0.0906605676281144,,,,,,,,,
0.498869042801376,0.0906605676281144,,,,,,,,,
0.498869042801376,0.0906605676281144,,,,,,,,,
0.498869042801376,0.0906605676281144,,,,,,,,,
-0.0676050773875041,-0.140293639839849,,,,,,,,,
-0.0676050773875041,-0.140293639839849,,,,,,,,,
-0.0676050773875041,-0.140293639839849,,,,,,,,,
-0.0676050773875041,-0.140293639839849,,,,,,,,,
