RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0107244547208051,-0.137557436447051,-0.36308815276857,0.0793524886966344,0.5,0.01,0.12,0.15,T2,12,3
0.0107244547208051,-0.137557436447051,,,,,,,,,
0.0107244547208051,-0.137557436447051,,,,,,,,,
0.0107244547208051,-0.137557436447051,,,,,,,,,
0.244954578278829,0.196386998632496,,,,,,,,,
0.244954578278829,0.196386998632496,,,,,,,,,
0.244954578278829,0.196386998632496,,,,,,,,,
0.244954578278829,0.196386998632496,,,,,,,,,
0.442869196236957,-0.198990635394895,,,,,,,,,
0.442869196236957,-0.198990635394895,,,,,,,,,
0.442869196236957,-0.198990635394895,,,,,,,,,
0.442869196236957,-0.198990635394895,,,,,,,,,
