RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.49499493812026,-0.0521387805949183,0.125213513839534,-0.0176821648541064,0.5,0.01,0.12,0.15,T2,12,3
0.49499493812026,-0.0521387805949183,,,,,,,,,
0.49499493812026,-0.0521387805949183,,,,,,,,,
0.49499493812026,-0.0521387805949183,,,,,,,,,
-0.302576806556566,-0.149210808516911,,,,,,,,,
-0.302576806556566,-0.149210808516911,,,,,,,,,
-0.302576806556566,-0.149210808516911,,,,,,,,,
-0.302576806556566,-0.149210808516911,,,,,,,,,
-0.114432554540969,0.18662200660028,,,,,,,,,
-0.114432554540969,0.18662200660028,,,,,,,,,
-0.114432554540969,0.18662200660028,,,,,,,,,
-0.114432554540969,0.18662200660028,,,,,,,,,
