RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.390880370084035,0.196633842257962,0.163793443570409,0.129439724095358,0.5,0.01,0.12,0.15,T2,12,3
-0.390880370084035,0.196633842257962,,,,,,,,,
-0.390880370084035,0.196633842257962,,,,,,,,,
-0.390880370084035,0.196633842257962,,,,,,,,,
0.381450758175948,-0.11604638309653,,,,,,,,,
0.381450758175948,-0.11604638309653,,,,,,,,,
0.381450758175948,-0.11604638309653,,,,,,,,,
0.381450758175948,-0.11604638309653,,,,,,,,,
-0.214396656494434,-0.193912566401591,,,,,,,,,
-0.214396656494434,-0.193912566401591,,,,,,,,,
-0.214396656494434,-0.193912566401591,,,,,,,,,
-0.214396656494434,-0.193912566401591,,,,,,,,,
