RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.137220967719435,-0.193215907794619,0.270685230166573,0.0957625408116391,0.5,0.01,0.12,0.15,T2,12,3
0.137220967719435,-0.193215907794619,,,,,,,,,
0.137220967719435,-0.193215907794619,,,,,,,,,
0.137220967719435,-0.193215907794619,,,,,,,,,
-0.131456125985645,-0.0423003094316508,,,,,,,,,
-0.131456125985645,-0.0423003094316508,,,,,,,,,
-0.131456125985645,-0.0423003094316508,,,,,,,,,
-0.131456125985645,-0.0423003094316508,,,,,,,,,
-0.410735555191585,0.146836053008679,,,,,,,,,
-0.410735555191585,0.146836053008679,,,,,,,,,
-0.410735555191585,0.146836053008679,,,,,,,,,
-0.410735555191585,0.146836053008679,,,,,,,,,
