RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0130038153188908,0.0465581293592861,-0.3097363597449,-0.0841134401496666,0.5,0.01,0.12,0.15,T2,12,3
-0.0130038153188908,0.0465581293592861,,,,,,,,,
-0.0130038153188908,0.0465581293592861,,,,,,,,,
-0.0130038153188908,0.0465581293592861,,,,,,,,,
-0.46721988021664,0.181187249865444,,,,,,,,,
-0.46721988021664,0.181187249865444,,,,,,,,,
-0.46721988021664,0.181187249865444,,,,,,,,,
-0.46721988021664,0.181187249865444,,,,,,,,,
0.330697614153648,-0.0619511801128378,,,,,,,,,
0.330697614153648,-0.0619511801128378,,,,,,,,,
0.330697614153648,-0.0619511801128378,,,,,,,,,
0.330697614153648,-0.0619511801128378,,,,,,,,,
