RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.178082068361396,-0.150141395853976,0.240496522243933,-0.127097920986473,0.5,0.01,0.12,0.15,T2,12,3
-0.178082068361396,-0.150141395853976,,,,,,,,,
-0.178082068361396,-0.150141395853976,,,,,,,,,
-0.178082068361396,-0.150141395853976,,,,,,,,,
-0.462040008731847,0.039166848171852,,,,,,,,,
-0.462040008731847,0.039166848171852,,,,,,,,,
-0.462040008731847,0.039166848171852,,,,,,,,,
-0.462040008731847,0.039166848171852,,,,,,,,,
-0.192971585731631,0.196500449189297,,,,,,,,,
-0.192971585731631,0.196500449189297,,,,,,,,,
-0.192971585731631,0.196500449189297,,,,,,,,,
-0.192971585731631,0.196500449189297,,,,,,,,,
