RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.468465596948943,-0.0218212590666299,0.385131370423835,0.101575252782265,0.5,0.01,0.12,0.15,T2,12,3
-0.468465596948943,-0.0218212590666299,,,,,,,,,
-0.468465596948943,-0.0218212590666299,,,,,,,,,
-0.468465596948943,-0.0218212590666299,,,,,,,,,
0.00889731462366872,0.00948901732175944,,,,,,,,,
0.00889731462366872,0.00948901732175944,,,,,,,,,
0.00889731462366872,0.00948901732175944,,,,,,,,,
0.00889731462366872,0.00948901732175944,,,,,,,,,
0.481232377924395,-0.196989938167247,,,,,,,,,
0.481232377924395,-0.196989938167247,,,,,,,,,
0.481232377924395,-0.196989938167247,,,,,,,,,
0.481232377924395,-0.196989938167247,,,,,,,,,
