RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0255578505866489,0.11894629674791,-0.262901524548816,-0.123842762686601,0.5,0.01,0.12,0.15,T2,12,3
0.0255578505866489,0.11894629674791,,,,,,,,,
0.0255578505866489,0.11894629674791,,,,,,,,,
0.0255578505866489,0.11894629674791,,,,,,,,,
0.328149769126606,0.0680797401053956,,,,,,,,,
0.328149769126606,0.0680797401053956,,,,,,,,,
0.328149769126606,0.0680797401053956,,,,,,,,,
0.328149769126606,0.0680797401053956,,,,,,,,,
-0.445533115683571,0.131715106354244,,,,,,,,,
-0.445533115683571,0.131715106354244,,,,,,,,,
-0.445533115683571,0.131715106354244,,,,,,,,,
-0.445533115683571,0.131715106354244,,,,,,,,,
