RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.19126490977086,0.178563796008402,-0.108985653716876,-0.112277351708622,0.5,0.01,0.12,0.15,T2,12,3
0.19126490977086,0.178563796008402,,,,,,,,,
0.19126490977086,0.178563796008402,,,,,,,,,
0.19126490977086,0.178563796008402,,,,,,,,,
0.487095557480419,-0.18923387576487,,,,,,,,,
0.487095557480419,-0.18923387576487,,,,,,,,,
0.487095557480419,-0.18923387576487,,,,,,,,,
0.487095557480419,-0.18923387576487,,,,,,,,,
-0.364649251709759,0.165183320659375,,,,,,,,,
-0.364649251709759,0.165183320659375,,,,,,,,,
-0.364649251709759,0.165183320659375,,,,,,,,,
-0.364649251709759,0.165183320659375,,,,,,,,,
