RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0569022277388315,0.0429491391568284,0.374673766949547,-0.117473764874902,0.5,0.01,0.12,0.15,T2,12,3
0.0569022277388315,0.0429491391568284,,,,,,,,,
0.0569022277388315,0.0429491391568284,,,,,,,,,
0.0569022277388315,0.0429491391568284,,,,,,,,,
-0.487368409115496,-0.15699274942992,,,,,,,,,
-0.487368409115496,-0.15699274942992,,,,,,,,,
-0.487368409115496,-0.15699274942992,,,,,,,,,
-0.487368409115496,-0.15699274942992,,,,,,,,,
-0.400781136684758,0.139854088611905,,,,,,,,,
-0.400781136684758,0.139854088611905,,,,,,,,,
-0.400781136684758,0.139854088611905,,,,,,,,,
-0.400781136684758,0.139854088611905,,,,,,,,,
