RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.015122670884067,0.121325559324593,0.286658005871832,-0.0493230571586321,0.5,0.01,0.12,0.15,T2,12,3
0.015122670884067,0.121325559324593,,,,,,,,,
0.015122670884067,0.121325559324593,,,,,,,,,
0.015122670884067,0.121325559324593,,,,,,,,,
-0.0292630862446838,-0.19710125600215,,,,,,,,,
-0.0292630862446838,-0.19710125600215,,,,,,,,,
-0.0292630862446838,-0.19710125600215,,,,,,,,,
-0.0292630862446838,-0.19710125600215,,,,,,,,,
-0.486614105264935,-0.172966556245567,,,,,,,,,
-0.486614105264935,-0.172966556245567,,,,,,,,,
-0.486614105264935,-0.172966556245567,,,,,,,,,
-0.486614105264935,-0.172966556245567,,,,,,,,,
