RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.403305867641592,-0.150504627248583,-0.390198796012714,0.143056510861115,0.5,0.01,0.12,0.15,T2,12,3
0.403305867641592,-0.150504627248583,,,,,,,,,
0.403305867641592,-0.150504627248583,,,,,,,,,
0.403305867641592,-0.150504627248583,,,,,,,,,
-0.269964421015507,-0.189146912225876,,,,,,,,,
-0.269964421015507,-0.189146912225876,,,,,,,,,
-0.269964421015507,-0.189146912225876,,,,,,,,,
-0.269964421015507,-0.189146912225876,,,,,,,,,
0.318659289897924,0.18771436783826,,,,,,,,,
0.318659289897924,0.18771436783826,,,,,,,,,
0.318659289897924,0.18771436783826,,,,,,,,,
0.318659289897924,0.18771436783826,,,,,,,,,
