RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.109202574756432,-0.193407604308349,-0.296497674972198,0.0962070652732292,0.5,0.01,0.12,0.15,T2,12,3
-0.109202574756432,-0.193407604308349,,,,,,,,,
-0.109202574756432,-0.193407604308349,,,,,,,,,
-0.109202574756432,-0.193407604308349,,,,,,,,,
-0.481244127952971,-0.170377358246356,,,,,,,,,
-0.481244127952971,-0.170377358246356,,,,,,,,,
-0.481244127952971,-0.170377358246356,,,,,,,,,
-0.481244127952971,-0.170377358246356,,,,,,,,,
0.355548594925279,-0.190558236304779,,,,,,,,,
0.355548594925279,-0.190558236304779,,,,,,,,,
0.355548594925279,-0.190558236304779,,,,,,,,,
0.355548594925279,-0.190558236304779,,,,,,,,,
