CCO,avgA2A,isolated
0,0.185701787481677,0.125
0,0.185766628506526,0.125
0,0.185840498217668,0.125
0,0.185924092481374,0.125
0,0.186017872392763,0.125
0,0.186122171048448,0.125
0,0.18623625030335,0.125
0,0.186358446534427,0.125
0,0.186485049447763,0.125
0,0.186607723988342,0.125
0,0.186755227283462,0.125
0,0.186915857725389,0.125
0,0.187088618222829,0.125
0,0.187273089641837,0.125
0,0.187468706922066,0
0,0.187674295544593,0
0,0.187889112749697,0
0,0.188112414535642,0
0,0.188342963214659,0
0,0.188577117917316,0
0,0.188809564943849,0
0,0.18903984857959,0
0,0.189266819592835,0
0,0.189489261355591,0
0,0.189704598715007,0
0,0.189907521240727,0
0,0.190097324050807,0
0,0.190282254838132,0
0,0.190467481917399,0
0,0.190652402626575,0
0,0.190836440929742,0
0,0.191016822785866,0
0,0.191198530944629,0
0,0.191382789405078,0
0,0.191589908721218,0
0,0.191764226816599,0
0,0.192212564239911,0
0,0.192385418907156,0
0,0.192850842135243,0
0,0.193028563505951,0
0,0.193210768263452,0
0,0.193387153189799,0
0,0.193571554152066,0
0,0.193762488438569,0
0,0.194197016144557,0
0,0.194394744032204,0
0,0.194816777458815,0
0,0.195223474672502,0
0,0.195611538370932,0
0,0.195975328417454,0
0,0.196310997104036,0
0,0.19660009526523,0
0,0.196882208292864,0
0,0.197137929742127,0
0,0.197359970822795,0
0,0.197570970093562,0
0,0.197776885485915,0
0,0.198019449131528,0
0,0.198306526693187,0
0,0.198632703743432,0
0,0.198992517781149,0
0,0.199384656106938,0
0,0.199805670330796,0
0,0.20025048582002,0
0,0.200687510421565,0
0,0.20103037168574,0.125
0,0.201389389919843,0.125
0,0.201759069861948,0.125
0,0.202146613090129,0.125
0,0.202551683818715,0.125
0,0.202973882980724,0.125
0,0.203412314831069,0.125
0,0.203867275716689,0.125
0,0.204338174051489,0.125
0,0.204824683977097,0.125
0,0.205326397727231,0.125
0,0.205842755269632,0.125
0,0.20643315263,0.125
0,0.207037018272545,0.125
0,0.207652832421839,0.125
0,0.208294744520696,0.125
0,0.208955788058886,0.125
0,0.209631869265523,0.125
0,0.21031923647708,0.125
0,0.211014498029506,0.125
0,0.211714391216853,0.125
0,0.212489295332714,0.125
0,0.213254918236413,0.125
0,0.214010447422276,0.125
0,0.214728316688186,0.125
0,0.21543957309658,0.125
0,0.216135146390299,0.125
0,0.216812275738087,0.125
0,0.217470828564823,0.125
0,0.218106483799013,0.125
0,0.218718798473289,0.125
0,0.219308222473724,0.125
0,0.219879466919697,0.125
0,0.220439364505399,0.125
0,0.220991338877697,0.125
0,0.22153518073483,0.125
0,0.222070817261907,0.125
0,0.222598194744625,0.125
0,0.223117291191137,0.125
0,0.2236281041393,0.125
0,0.224130637629439,0.125
0,0.224624905756932,0.125
0,0.225108860725967,0.125
0,0.225584678016962,0.125
0,0.226052276489824,0.125
0,0.226511538777976,0.125
0,0.226962292887179,0.125
0,0.227404356459842,0.125
0,0.227837515567715,0.125
0,0.228261546004218,0.125
0,0.228680542115663,0.125
0,0.229095627096934,0.125
0,0.229506566310419,0.125
0,0.22991291232753,0.125
0,0.230200343312971,0.125
0,0.230468259765507,0.125
0,0.23071740252595,0.125
0,0.230948988511398,0.125
0,0.231163949818311,0.125
0,0.231363080190091,0.125
0,0.231547068614381,0.125
0,0.231716549169127,0.125
0,0.231871967141482,0.125
0,0.232014530834974,0.125
0,0.232142635992314,0.125
0,0.232175389150198,0.125
0,0.232210272532487,0.125
0,0.232246827414295,0.125
0,0.232284494591868,0.125
0,0.232323285912631,0.125
0,0.232364874875539,0.125
0,0.232409101324973,0.125
0,0.232455305017935,0.125
0,0.232513738268903,0.125
0,0.232565220649771,0.125
0,0.232610101633882,0.125
0,0.232648787681476,0.125
0,0.232681748988712,0.125
0,0.232709580559653,0.125
0,0.232732784574901,0.125
0,0.232752105577226,0.125
0,0.232768308507622,0.125
0,0.232782231519719,0.125
0,0.23279478025992,0.125
0,0.232806918489704,0.125
0,0.232819655656378,0.125
0,0.232834031673842,0.125
0,0.23282294458254,0.125
0,0.232816676912814,0.125
0,0.232816144225425,0.125
0,0.23282223843332,0.125
0,0.232835823707441,0.125
0,0.232857719759511,0.125
0,0.232888686701314,0.125
0,0.232929792583989,0.125
0,0.2329914802026,0.125
0,0.233072592789421,0.125
0,0.233171790398997,0.125
0,0.233287822791949,0.125
0,0.233419780283529,0.125
0,0.233566769238024,0.125
0,0.233727972124125,0.125
0,0.233902666531632,0.125
0,0.234090214169106,0.125
0,0.234290052020147,0.125
0,0.234501684217366,0.125
0,0.23472467523441,0.125
0,0.234958644052882,0.125
0,0.235203260001876,0.125
0,0.235458134581213,0.125
0,0.235723313707337,0.125
0,0.235999349612875,0.125
0,0.2362863541841,0.125
0,0.236693872212271,0.125
0,0.237116778265527,0.125
0,0.2375547844204,0.125
0,0.238007613895428,0.125
0,0.238474943006612,0.125
0,0.238956408231535,0.125
0,0.239410191441399,0.125
0,0.239876410892303,0.125
0,0.240354149595994,0.125
0,0.240843116692599,0.125
0,0.241342873262656,0.125
0,0.241853197659211,0.125
0,0.2423468330826,0.125
0,0.242847152848585,0.125
0,0.243352971475715,0.125
0,0.243863452091494,0.125
0,0.244377636331924,0.125
0,0.24489441343059,0.125
0,0.245412528879094,0.125
0,0.245974726378056,0.125
0,0.246455783111938,0.125
0,0.246938203151547,0.125
0,0.247420951682034,0.125
0,0.247902943138845,0.125
0,0.248383131601471,0.125
0,0.248860514011503,0.125
0,0.249334180305881,0.125
0,0.249803357892717,0.125
0,0.250267466529603,0.125
0,0.250726023439271,0.125
0,0.251178909372472,0.125
0,0.2516263356021,0.125
0,0.252071496721092,0.125
0,0.252517393986375,0.125
0,0.252923172115623,0.125
0,0.253326880621627,0.125
0,0.253727557322506,0.125
0,0.254124106115677,0.125
0,0.254515648734446,0.125
0,0.254905495642737,0.125
0,0.255290132805329,0.125
0,0.255669767246853,0.125
0,0.256043846772212,0.125
0,0.256411731848435,0.125
0,0.256775501346797,0.125
0,0.257168949088047,0.125
0,0.257566186837626,0.125
0,0.257997008488554,0.125
0,0.258418459180154,0.125
0,0.258866609128994,0.125
0,0.259302334423902,0.125
0,0.259725426889381,0.125
0,0.260172859835735,0.125
0,0.260608244031886,0.125
0,0.261031721254588,0.125
0,0.261443369887437,0.125
0,0.261902194321531,0.125
0,0.262345019462621,0.125
0,0.262772227737422,0.125
0,0.26318421750672,0.125
0,0.263671270201382,0.125
0,0.264178050584171,0.125
0,0.264704255368369,0.125
0,0.265244721529269,0.125
0,0.26579949398527,0.125
0,0.266397710946031,0.125
0,0.267004734906743,0.125
0,0.267619378708832,0.125
0,0.268240297450138,0.125
0,0.268866372012874,0.125
0,0.269496541942737,0.125
0,0.27012981036805,0.125
0,0.270765265769828,0.125
0,0.271465794636727,0.125
0,0.272170006836971,0.125
0,0.272876351834569,0.125
0,0.273583218809652,0.125
0,0.274288937605053,0.125
0,0.274991946247302,0.125
0,0.275690645981234,0.125
0,0.276383252118882,0.125
0,0.277067880661731,0.125
0,0.278008207626494,0.125
0,0.278937971242944,0.125
0,0.279852427809803,0.125
0,0.280747529279,0.125
0,0.281619028388675,0.125
0,0.282458004050148,0.125
0,0.283302360670689,0.125
0,0.284118618675233,0.125
0,0.284853100754316,0.125
0,0.285612440564453,0.125
0,0.286339789357903,0.125
0,0.287034723309614,0.125
0,0.287697028332389,0.125
0,0.288326667916771,0.125
0,0.28892375478627,0.125
0,0.289488525969437,0.125
0,0.290021320918644,0.125
0,0.290633466024955,0.125
0,0.291181859668997,0.125
0,0.291681646568922,0.125
0,0.292143484879332,0.125
0,0.292598301293119,0.25
0,0.293039519776558,0.25
0,0.293468523208829,0.25
0,0.293886202137447,0.25
0,0.294293144326086,0.25
0,0.294689739665149,0.25
0,0.29507623625491,0.25
0,0.295403471300931,0.25
0,0.295717141944317,0.25
0,0.296017166447736,0.25
0,0.296303478167256,0.25
0,0.296576016429052,0.25
0,0.296835032233056,0.25
0,0.297171410954622,0.25
0,0.297497047733341,0.25
0,0.297812223042864,0.25
0,0.298117211893136,0.25
0,0.298412287265393,0.25
0,0.29869772199976,0.25
0,0.298973790684213,0.25
0,0.299240777501069,0.25
0,0.299500374492899,0.25
0,0.299754458473776,0.25
0,0.30000325352681,0.25
0,0.300246978405318,0.25
0,0.300485857636245,0.25
0,0.30072012125148,0.25
0,0.300950004342793,0.25
0,0.301175746474011,0.25
0,0.301499278309052,0.125
0,0.301807336541633,0.125
0,0.302099928160474,0.125
0,0.302377098350914,0.125
0,0.302638930669526,0.125
0,0.302885546811527,0.125
0,0.303117128103513,0.125
0,0.303527133653948,0.125
0,0.303931757252164,0.125
0,0.304331462883066,0.125
0,0.304725602507342,0.125
0,0.305114689644149,0.125
0,0.305499232028605,0.125
0,0.305879726730585,0.125
0,0.30625665593933,0.125
0,0.306630483567788,0.125
0,0.307001652074841,0.125
0,0.307370579832309,0.125
0,0.307737658758494,0.125
0,0.308103252263308,0.125
0,0.30846769338521,0.125
0,0.308831283148454,0.125
0,0.309194289115277,0.125
0,0.309556944127093,0.125
0,0.309918767460334,0.125
0,0.310278686310041,0.125
0,0.310637039357208,0.125
0,0.310994126274175,0.125
0,0.311350207678742,0.125
0,0.311707220033786,0.125
0,0.312063752032258,0.125
0,0.3124199362278,0.125
0,0.312775867405471,0.125
0,0.313131603374212,0.125
0,0.313487165907845,0.125
0,0.31384254193695,0.125
0,0.314197684548543,0.125
0,0.314552514339023,0.125
0,0.314906921348789,0.125
0,0.31519795528606,0.125
0,0.315486083143914,0.125
0,0.315771523897143,0.125
0,0.316054456540359,0.125
0,0.316335020356994,0.125
0,0.316613315441782,0.125
0,0.31688940350616,0.125
0,0.317163308955196,0.125
0,0.31743501986457,0.125
0,0.317704489808525,0.125
0,0.31797163936278,0.125
0,0.318236358031503,0.125
0,0.318498506357143,0.125
0,0.318757918496427,0.125
0,0.31901440485971,0.125
0,0.319267753703713,0.125
0,0.319517733659525,0.125
0,0.319764132017875,0.125
0,0.320008305046949,0.125
0,0.320251197024642,0.125
0,0.32049252794782,0.125
0,0.320732002308371,0.125
0,0.320969322335827,0.125
0,0.321179557097148,0.125
0,0.321387227497389,0.125
0,0.321592015711756,0.125
0,0.322006929224656,0.125
0,0.322414382930925,0.125
0,0.322813908636047,0.125
0,0.32320145011363,0.125
0,0.323574097057741,0.125
0,0.323931245143704,0.125
0,0.324272421987628,0.125
0,0.324597353405826,0.125
0,0.324905689925946,0.125
0,0.32519728696655,0.125
0,0.325472079976706,0.125
0,0.325730071672247,0.125
0,0.325971325805188,0.125
0,0.326195957774851,0.125
0,0.326404127291269,0.125
0,0.326596031947381,0.125
0,0.326771900463237,0.125
0,0.326931987279133,0.125
0,0.327076568267406,0.125
0,0.327205936506092,0.125
0,0.32732039610141,0.125
0,0.327420246270639,0.125
0,0.327505865996634,0.125
0,0.327577552060941,0.125
0,0.327635188690265,0.125
0,0.327675325611643,0.125
0,0.32769621579632,0.125
0,0.32769867827764,0.125
0,0.32768377948941,0.125
0,0.327652350052436,0.125
0,0.3276063843534,0.125
0,0.327557481451488,0.125
0,0.327507832814932,0.125
0,0.327457662588322,0.125
0,0.327407171704051,0.125
0,0.327356494976303,0.125
0,0.327305715801037,0.125
0,0.327254870646283,0.125
0,0.327203955326516,0.125
0,0.327152942653034,0.125
0,0.32710167456109,0.125
0,0.327050076608822,0.125
0,0.326998097661569,0.125
0,0.32694599009762,0.125
0,0.32689395667945,0.125
0,0.326841713760314,0.125
0,0.326788782261885,0.125
0,0.326734692059842,0.125
0,0.3267743341075,0.125
0,0.326841614141315,0.125
0,0.326935688392675,0.125
0,0.327055627928815,0.125
0,0.327200429767492,0.125
0,0.327369028168925,0.125
0,0.327560306039712,0.125
0,0.327761579603498,0.125
0,0.327988721240138,0.125
0,0.328239754336928,0.125
0,0.328509582734523,0.125
0,0.32879959963646,0.125
0,0.329107985911584,0.125
0,0.329432985898212,0.125
0,0.329772228530692,0.125
0,0.330124770694964,0.125
0,0.330367964209369,0.125
0,0.330592794559854,0.125
0,0.330798433278725,0.125
0,0.3309950501249,0.125
0,0.331200245679013,0.125
0,0.331412120460414,0.125
0,0.33162889324984,0.125
0,0.331848822898988,0.125
0,0.33207022462704,0.125
0,0.332597182027903,0.125
0,0.332816264709304,0.125
0,0.333032523806704,0.125
0,0.333244580175006,0.125
0,0.333831850776638,0.25
0,0.334046189334719,0.25
0,0.334252098014892,0.25
0,0.334448917994353,0.25
0,0.334635578143563,0.25
0,0.334811355190934,0.25
0,0.33497556697204,0.25
0,0.335468955453885,0.25
0,0.335611819644643,0.25
0,0.335742180084738,0.25
0,0.33585926076532,0.25
0,0.335962882318152,0.25
0,0.336332925196438,0.25
0,0.336435129015893,0.25
0,0.336523286916731,0.25
0,0.336597871357361,0.25
0,0.336659269789827,0.25
0,0.33670785371215,0.25
0,0.33674421679376,0.25
0,0.336791284820321,0.25
0,0.336852968681952,0.25
0,0.336928801023849,0.25
0,0.337017982176013,0.25
0,0.337119760327541,0.25
0,0.337233450793371,0.25
0,0.337358105599648,0.25
0,0.337490886669148,0.25
0,0.337630881760702,0.25
0,0.337777971394396,0.25
0,0.33793203925016,0.25
0,0.338092977860636,0.25
0,0.33824212403195,0.25
0,0.338403835495513,0.25
0,0.338577609528739,0.25
0,0.338762975504102,0.25
0,0.338959493203487,0.25
0,0.339166750743718,0.25
0,0.339384361885656,0.25
0,0.339611961436082,0.25
0,0.339849193790186,0.25
0,0.340095762359272,0.25
0,0.340351295947127,0.25
0,0.340615169364473,0.25
0,0.340908646668055,0.25
0,0.341207494823062,0.25
0,0.341512658598899,0.25
0,0.341823817714558,0.25
0,0.342140576948322,0.25
0,0.342462466832452,0.25
0,0.342788945901432,0.25
0,0.343119404560314,0.25
0,0.343453170582425,0.25
0,0.3437895161755,0.25
0,0.344127666649288,0.25
0,0.344466809675543,0.25
0,0.344806106614974,0.25
0,0.345144703770967,0.25
0,0.345486177589511,0.25
0,0.345829559461133,0.25
0,0.346173904853665,0.25
0,0.346518352740652,0.25
0,0.346861966970742,0.25
0,0.347203948378432,0.25
0,0.347543563598764,0.25
0,0.347822892223171,0.375
0,0.348106359691726,0.375
0,0.348394011420795,0.375
0,0.34868588912492,0.375
0,0.348982030551201,0.375
0,0.349282469801145,0.375
0,0.349587237348497,0.375
0,0.349924995299738,0.25
0,0.350260003749256,0.25
0,0.350737946772835,0.25
0,0.351210307982691,0.25
0,0.351676782275622,0.25
0,0.351984473685097,0.25
0,0.352309649142022,0.25
0,0.352652468454019,0.25
0,0.353012520108938,0.25
0,0.353378656829227,0.25
0,0.353818507414242,0.375
0,0.354245757829819,0.375
0,0.354659700158206,0.375
0,0.35505984357571,0.375
0,0.35544559744726,0.375
0,0.355816404237976,0.375
0,0.356171755170343,0.375
0,0.356511183363548,0.375
0,0.356834264302428,0.375
0,0.357140614921615,0.375
0,0.357429893112533,0.375
0,0.357701792253976,0.375
0,0.357955991118179,0.375
0,0.358191937402128,0.375
0,0.358409791642208,0.375
0,0.358609940091532,0.375
0,0.358792662695784,0.375
0,0.358958343117528,0.375
0,0.359026193671617,0.5
0,0.359113913660706,0.25
0,0.359234145399281,0.375
0,0.359240485825138,0.25
0,0.359277347114928,0.25
0,0.359293745916238,0.25
0,0.359347510406928,0.375
0,0.359335894467473,0.25
0,0.35930570730856,0.25
0,0.359257656013607,0.25
0,0.359192422398312,0.25
0,0.359164514080464,0.375
0,0.359036967983186,0.25
0,0.358934584503157,0.25
0,0.358817110800772,0.25
0,0.35868512224148,0.25
0,0.358591076712874,0.375
0,0.358439489185006,0.25
0,0.358274795973389,0.25
0,0.358097491885002,0.25
0,0.357908051425034,0.25
0,0.357706930269745,0.25
0,0.357494563285162,0.25
0,0.357313680780457,0.375
0,0.357086217167352,0.25
0,0.356848541880755,0.25
0,0.356600993905972,0.25
0,0.35634952363409,0.25
0,0.356094254170181,0.25
0,0.355835293170447,0.25
0,0.355616677449281,0.25
0,0.355384984036067,0.25
0,0.355178908397351,0.375
0,0.354930149890449,0.25
0,0.354670870676752,0.25
0,0.354401779928011,0.25
0,0.354123509442361,0.25
0,0.353836625096119,0.25
0,0.35354160493006,0.25
0,0.353239785734809,0.25
0,0.352946986883848,0.375
0,0.352642343645316,0.25
0,0.352331967525393,0.25
0,0.352015972299088,0.25
0,0.351692650298421,0.375
0,0.351375879705008,0.25
0,0.351053520860906,0.25
0,0.350713017186249,0.375
0,0.35039036498208,0.25
0,0.350041110372758,0.375
0,0.349717500752856,0.25
0,0.349360126894211,0.375
0,0.34903188604086,0.25
0,0.348667037408401,0.375
0,0.348318060147557,0.25
0,0.347938696406752,0.375
0,0.347645389677696,0.25
0,0.347336626284716,0.375
0,0.347033935015051,0.375
0,0.34673929489526,0.375
0,0.346454912531399,0.375
5,0.346183112510608,0.375
6,0.345874260919719,0.25
