CCO,avgA2A,isolated
0,0.183463851059838,0
0,0.18330265720882,0
0,0.183146361734504,0
0,0.182995193032899,0
0,0.1828490563379,0
0,0.182717806723943,0
0,0.182604729476214,0
0,0.182511496609452,0
0,0.182437833245286,0
0,0.182383518657625,0
0,0.182348245793364,0
0,0.18233162042222,0
0,0.182333170853579,0
0,0.182348311587934,0
0,0.182372994528666,0
0,0.18241032517037,0
0,0.182460542417566,0
0,0.182523680540963,0
0,0.18259952590489,0
0,0.182690369110823,0
0,0.182799214154154,0
0,0.182926034916872,0
0,0.183070382953735,0
0,0.18314841684558,0
0,0.183242078379822,0
0,0.183350816632651,0
0,0.183473915637575,0
0,0.183613223608425,0
0,0.183766600810672,0
0,0.183934494661347,0
0,0.184116618322232,0
0,0.18431246151019,0
0,0.184521910366656,0
0,0.184740144623362,0
0,0.184961367502369,0
0,0.185270169833826,0
0,0.185585867678471,0
0,0.185908134775159,0
0,0.186236634605258,0
0,0.186571004765094,0
0,0.186911064006639,0
0,0.187257154457088,0
0,0.187609890865511,0
0,0.187969451151621,0
0,0.188335575355996,0
0,0.188707863985559,0
0,0.189085853993286,0
0,0.189179872219841,0
0,0.189268186871756,0
0,0.189351402005262,0
0,0.18943010699784,0
0,0.189504353624446,0
0,0.189524159410061,0
0,0.189542778639049,0
0,0.189561199028993,0
0,0.189580361935484,0
0,0.189595953426441,0
0,0.189617195771177,0
0,0.189652571560238,0
0,0.189699731980331,0
0,0.189750821546548,0
0,0.189807204200017,0
0,0.189870283919932,0
0,0.189941486537798,0
0,0.190022258716603,0
0,0.190158069375473,0
0,0.190312525698988,0
0,0.190485152096971,0
0,0.190675242650951,0
0,0.190881866170252,0
0,0.191103880724726,0
0,0.19130354590164,0
0,0.191535176085585,0
0,0.191797718883061,0
0,0.192091993436157,0
0,0.192418720212919,0
0,0.192776200138166,0
0,0.193163139354192,0
0,0.193532523607378,0
0,0.193934258342072,0
0,0.194366568239713,0
0,0.194827883180465,0
0,0.195316843223327,0
0,0.195832300693897,0
0,0.196373318475677,0
0,0.196933848277999,0
0,0.197517683365935,0
0,0.198124436728325,0
0,0.198753610728911,0
0,0.199401835286488,0
0,0.2000750524582,0
0,0.200756783615925,0
0,0.20144238845512,0
0,0.202130099020335,0
0,0.20281783094133,0
0,0.203536504815131,0
0,0.204266035224835,0
0,0.205005079749702,0
0,0.205752323429451,0
0,0.206506542724966,0
0,0.207258483996377,0
0,0.208005257326077,0
0,0.208748244867697,0
0,0.209389364767785,0
0,0.210007620870201,0
0,0.210620518954162,0
0,0.211224730120148,0
0,0.211816913855989,0
0,0.212396509659394,0
0,0.2129618939535,0
0,0.213512385044056,0
0,0.214047130104809,0
0,0.214565300786513,0
0,0.215066000732063,0
0,0.215548285493305,0
0,0.216011179479906,0
0,0.216453696369505,0
0,0.216874859618316,0
0,0.217272681123442,0
0,0.217654386219827,0
0,0.218029173078472,0
0,0.218399959316932,0
0,0.218765609479312,0
0,0.219184015036361,0
0,0.219592911906113,0
0,0.2199906404551,0
0,0.220375630045621,0
0,0.220746135788577,0
0,0.221098768241094,0
0,0.221432191486754,0
0,0.221745231627187,0
0,0.221948282576748,0
0,0.222136803127704,0
0,0.222310412276765,0
0,0.222468887658914,0
0,0.222611898796025,0
0,0.222739583160253,0
0,0.222855350168377,0
0,0.222974050506411,0
0,0.223095818090185,0
0,0.223222900608095,0
0,0.223356274282637,0
0,0.223529135947039,0
0,0.223681209165948,0
0,0.223812488037083,0
0,0.223922906593265,0
0,0.224009640382449,0.125
0,0.224083315140845,0.125
0,0.22415734182785,0.125
0,0.22423944236273,0.125
0,0.224329004677697,0.125
0,0.224425221540432,0.125
0,0.224525848687376,0.125
0,0.224630196535251,0.125
0,0.224739375514664,0.125
0,0.224853089853041,0.125
0,0.224970028280358,0.125
0,0.225095380555997,0.125
0,0.225229263701037,0.125
0,0.225370909018695,0.125
0,0.225519537623419,0.125
0,0.225674368981577,0.125
0,0.225834618045358,0.125
0,0.225999496024767,0.125
0,0.226168212251572,0.125
0,0.226339974078607,0.125
0,0.226513988637937,0.125
0,0.226689464649968,0.125
0,0.226865614053829,0.125
0,0.227121268544198,0.125
0,0.227378840401764,0.125
0,0.227637842644506,0.125
0,0.227897447484161,0.125
0,0.228156840767525,0.125
0,0.228315465422798,0
0,0.228384939722181,0
0,0.228452584279758,0
0,0.228621873392466,0.125
0,0.228693006270418,0
0,0.22876021356088,0
0,0.228824335443561,0
0,0.228885363771602,0
0,0.228942982248613,0
0,0.228996976326156,0
0,0.229047197592518,0
0,0.229093430893108,0
0,0.229135741985846,0
0,0.229174213503345,0
0,0.22920907263872,0
0,0.229240808273314,0
0,0.229270171139103,0
0,0.229297891154084,0
0,0.229324568736661,0
0,0.229350900438497,0
0,0.229377379863169,0
0,0.229404791967927,0
0,0.229433844893047,0
0,0.229468442759878,0
0,0.229515098137282,0
0,0.229587710810974,0
0,0.229665525988196,0
0,0.229748619374959,0
0,0.229837032744178,0
0,0.229930773919951,0
0,0.230029815738628,0
0,0.230134096548615,0
0,0.230243577213282,0
0,0.230358059758105,0
0,0.230477393848453,0
0,0.230601403289142,0
0,0.230729854195915,0
0,0.230862555634974,0
0,0.231008092313,0
0,0.231157395214611,0
0,0.231310219303014,0
0,0.231466321501292,0
0,0.231625462752763,0
0,0.231787410241736,0
0,0.23195194270977,0
0,0.232118852543775,0
0,0.232287948135051,0
0,0.232446303591014,0
0,0.232620328005144,0
0,0.232810226913819,0
0,0.233016062715425,0
0,0.233204842814014,0
0,0.233415209346681,0
0,0.233646912055819,0
0,0.233903180142243,0
0,0.23418736447461,0
0,0.23449904887221,0
0,0.23483821414088,0
0,0.23520373096438,0
0,0.235562367541192,0
0,0.235955898400666,0
0,0.2363829028801,0
0,0.236841916586931,0
0,0.237331439757159,0
0,0.237849951345313,0
0,0.238395925337061,0
0,0.238967846785813,0
0,0.239564224971311,0
0,0.240183599613139,0
0,0.240824586099842,0
0,0.24148573103679,0
0,0.24216525360282,0
0,0.242791722049679,0
0,0.243422320783088,0
0,0.244058181748822,0
0,0.244700887273838,0
0,0.245351364151437,0
0,0.246010130446853,0
0,0.246677174762365,0
0,0.247351846496359,0
0,0.248032883585529,0
0,0.248718165324501,0
0,0.24940691779561,0
0,0.250087742067103,0
0,0.250759410340821,0
0,0.251419515979208,0
0,0.252065896444953,0
0,0.252696522990964,0
0,0.253310784749701,0
0,0.253907302989943,0
0,0.254489090852448,0
0,0.255056845319891,0
0,0.25561130862037,0
0,0.256153107813225,0
0,0.256669645273943,0
0,0.257161380985146,0
0,0.257628904234299,0
0,0.2580725089238,0
0,0.258492600894261,0
0,0.258889687921959,0
0,0.25926432117687,0
0,0.259617055199579,0
0,0.259948417482759,0
0,0.260258887538154,0
0,0.260548883269752,0
0,0.260818754522297,0
0,0.261068783085544,0
0,0.261299195453097,0
0,0.261510223282082,0
0,0.261701701807186,0
0,0.261873462318945,0
0,0.262025479390225,0
0,0.262157877194079,0
0,0.262274677811007,0
0,0.262376985052416,0
0,0.262468498410819,0
0,0.262550822026766,0
0,0.26262524290419,0
0,0.26269313435768,0
0,0.262755584487009,0
0,0.262813755854779,0
0,0.262869071169379,0
0,0.262923356694509,0
0,0.262978150759634,0
0,0.263055263720563,0
0,0.263138861150943,0
0,0.263229867969457,0
0,0.263329108198366,0
0,0.263437307510857,0
0,0.263555095215889,0
0,0.263683006932455,0
0,0.263814145064086,0
0,0.263946146394791,0
0,0.264080886631944,0
0,0.264218626693342,0
0,0.264359570363329,0
0,0.264503894624708,0
0,0.26460298305735,0
0,0.264753270311243,0
0,0.264907338772949,0
0,0.265065313146771,0
0,0.265227313928641,0
0,0.265334351045388,0
0,0.265503650537489,0
0,0.265677286158703,0
0,0.26585540477108,0
0,0.265972459672259,0
0,0.266158815666014,0
0,0.266345511888651,0
0,0.26656996782553,0
0,0.266777017534011,0
0,0.266978984407178,0
0,0.267177815372779,0
0,0.267374551824087,0
0,0.267569916783115,0
0,0.267764566729309,0
0,0.267958569400914,0
0,0.268152183485063,0
0,0.268345468226569,0
0,0.268538515648199,0
0,0.268731437257967,0
0,0.268924312473148,0
0,0.269117323518862,0
0,0.269310579895742,0
0,0.269504194541732,0
0,0.269698284665421,0
0,0.269892981617951,0
0,0.270088442359633,0
0,0.27028444179063,0
0,0.270481374748203,0
0,0.270679712232386,0
0,0.270880107713896,0
0,0.271082916992802,0
0,0.271283209762401,0
0,0.271481773103096,0
0,0.271678508930338,0
0,0.271873501029043,0
0,0.272066747243135,0
0,0.272258226504113,0
0,0.272447908525859,0
0,0.272635758396819,0
0,0.272872262892994,0
0,0.273092454969511,0
0,0.273295471789009,0
0,0.273480556303025,0
0,0.27364923775805,0
0,0.273804498461025,0
0,0.27395034413662,0
0,0.274087363094553,0
0,0.27421446745375,0
0,0.274330721963774,0
0,0.274435331061879,0
0,0.274527627323882,0
0,0.274607059862077,0
0,0.27467318332848,0
0,0.27472564788752,0
0,0.274764190032304,0
0,0.274788646232796,0
0,0.27479931348746,0
0,0.274796952008002,0
0,0.274781706185413,0
0,0.274753602233101,0
0,0.274712711749582,0
0,0.274699163756715,0
0,0.274672480182141,0
0,0.274740213559048,0
0,0.274693097387236,0
0,0.274633804591072,0
0,0.274563369077416,0
0,0.274481533067393,0
0,0.274388573170202,0
0,0.274284758883965,0
0,0.274170351961451,0
0,0.27413917583697,0
0,0.274030092859541,0
0,0.273928381881132,0
0,0.273832786320476,0
0,0.273742064597476,0
0,0.273654996482329,0
0,0.273575088260974,0
0,0.273496819981017,0
0,0.273557260833723,0
0,0.273583017526828,0
0,0.273588542216587,0
0,0.273572971056796,0
0,0.273535692366791,0
0,0.273542968461799,0
0,0.273554596135403,0
0,0.273556144489783,0
0,0.273634714427612,0
0,0.273696559883795,0
0,0.273741906735299,0
0,0.273770965111777,0
0,0.27378392416911,0
0,0.273780947440707,0
0,0.273762168543097,0
0,0.273727687042566,0
0,0.273677564469296,0
0,0.273611820179054,0
0,0.273613233823019,0
0,0.273519116178646,0
0,0.273409015509182,0
0,0.273282735420441,0
0,0.273140011165133,0
0,0.27298050272602,0
0,0.272886280203342,0
0,0.272694275050114,0
0,0.272483843876965,0
0,0.272075206083426,0
0,0.271713400973613,0
0,0.271271294496417,0
0,0.270875015488013,0
0,0.270399942360296,0
0,0.269984455476902,0
0,0.26949232134674,0
0,0.269056752977122,0
0,0.268551254203403,0
0,0.268035522434268,0
0,0.267569460647987,0
0,0.267039434989964,0
0,0.26655554223663,0
0,0.266099792245432,0
0,0.265626954746592,0
0,0.265135384100739,0
0,0.264625404860059,0
0,0.264104595649741,0
0,0.263573805941229,0
0,0.263031187646252,0
0,0.262486296209733,0
0,0.261939006642432,0
0,0.261387275523943,0
0,0.260829465983219,0
0,0.260264309315767,0
0,0.259690860754386,0
0,0.259108454803391,0
0,0.258516664264253,0
0,0.257915259569153,0
0,0.257304175302168,0
0,0.256682834792057,0
0,0.256051522243299,0
0,0.255410541857113,0
0,0.254760244935118,0
0,0.254140443128029,0
0,0.253509760885264,0
0,0.252874671133592,0
0,0.25223862048785,0
0,0.251604031960844,0
0,0.250971814623072,0
0,0.250342805098202,0
0,0.249717905979171,0
0,0.249098056901827,0
0,0.248484075521736,0
0,0.247876936372229,0
0,0.247277386722986,0
0,0.246686228655566,0
0,0.246104052965964,0
0,0.245531450814879,0
0,0.244968861904284,0
0,0.244416317539005,0
0,0.243873405422634,0
0,0.243339927922967,0
0,0.242683052127248,0
0,0.242170801822037,0
0,0.241668982717222,0
0,0.241177802290463,0
0,0.240697528498831,0
0,0.240114201114152,0
0,0.239657516008072,0
0,0.239212265592578,0.125
0,0.238778570149137,0.125
0,0.238356556359092,0.125
0,0.237851058834832,0.125
0,0.237454130719578,0.125
0,0.237069169963555,0.125
0,0.236696188767233,0.125
0,0.236335141315125,0.125
0,0.23590608491966,0.125
0,0.235569547536743,0.125
0,0.235244563720836,0.125
0,0.234930942533098,0.125
0,0.234558442075516,0.125
0,0.234267597841851,0.125
0,0.233987484666801,0.125
0,0.233717831969467,0.125
0,0.233396779205287,0.125
0,0.233147294167107,0.125
0,0.232907439760569,0.125
0,0.232619737813263,0.125
0,0.232397894551439,0.125
0,0.232184760761763,0.125
0,0.231979970025625,0.125
0,0.231732293419652,0.125
0,0.231542597124286,0.125
0,0.231360240938032,0.125
0,0.23118488203412,0.125
0,0.230970247127459,0.125
0,0.230806983706514,0.125
0,0.230649704425636,0.125
0,0.230498071391504,0.125
0,0.230309481050091,0.125
0,0.23016700981252,0.125
0,0.230029208386033,0.125
0,0.229854338657987,0.125
0,0.229723586951014,0.125
0,0.229596576073567,0.125
0,0.229473007223188,0.125
0,0.229352589570399,0.125
0,0.229196079858054,0.125
0,0.229079493466456,0.125
0,0.228965248419293,0.125
0,0.228853088559181,0.125
0,0.228742767695486,0.125
0,0.228595603306788,0.125
0,0.228486330043028,0.125
0,0.228378225588797,0.125
0,0.228271081110485,0.125
0,0.228164697773431,0.125
0,0.228058886668739,0.125
0,0.22791380584801,0.125
0,0.227806340811245,0.125
0,0.227698945802818,0.125
0,0.227591465034562,0.125
0,0.227483751094385,0.125
0,0.227375664531666,0.125
0,0.227267073366614,0.125
0,0.227157853855097,0.125
0,0.22704788820574,0.125
0,0.226936997793802,0.125
0,0.226825138533077,0.125
0,0.226712209162755,0.125
0,0.226598113139984,0.125
0,0.226482758143175,0.125
0,0.226366055576917,0.125
0,0.22621836127488,0
0,0.226098506763175,0.125
0,0.225977091544997,0.125
0,0.22581872527752,0
0,0.225693630721917,0.125
0,0.225524779173876,0
0,0.225395778254641,0.125
0,0.225215988291025,0
0,0.225083007747989,0.125
0,0.224948106873085,0.125
0,0.224754696636646,0
0,0.224615870441878,0.125
0,0.224410944312924,0
0,0.224268524765299,0.125
0,0.224051830063871,0
0,0.223826590687919,0
0,0.223680157770425,0.125
0,0.223442868241675,0
0,0.223293327872682,0.125
0,0.223043757492189,0
0,0.222785948633587,0
0,0.222630466702554,0.125
0,0.222360157560392,0
0,0.222081830886502,0
0,0.221795612441881,0
0,0.221501617308874,0
0,0.221199950373335,0
0,0.220890706658183,0
0,0.220573972024792,0
0,0.220249824153431,0
0,0.219918334159212,0
0,0.219579569543858,0
0,0.219233598311606,0
0,0.21888049798427,0
0,0.218520098126339,0
0,0.21829584034398,0
0,0.218065675589362,0
0,0.217829582753544,0
0,0.21758753938913,0
0,0.217338789382791,0
0,0.21708503144657,0
0,0.216824651758315,0
0,0.21655847155375,0
0,0.216286452124991,0
0,0.21600855749984,0
0,0.215724754970852,0
0,0.215435015597566,0
0,0.215139358001477,0
0,0.214837742751784,0
0,0.214530165248564,0
0,0.214216629157599,0
0,0.213897145304007,0
0,0.213571726352527,0
0,0.213240376796159,0
0,0.212903094195067,0
0,0.212559904052588,0
0,0.212210895512538,0
0,0.211856213396253,0
0,0.211496034523285,0
0,0.210819108988748,0
0,0.210141047462328,0
0,0.209462512076213,0
0,0.208790269861939,0
0,0.208034699662014,0
0,0.207279842490556,0
0,0.206526239062471,0
0,0.205774411264559,0
0,0.205024859890821,0
0,0.204344757040311,0
0,0.203671048356436,0
0,0.203013457785148,0
0,0.20237269156708,0
0,0.201748289343262,0
0,0.201139774374522,0
0,0.200546650397899,0
0,0.199968394087955,0
0,0.199404460557628,0
0,0.198854289944981,0
0,0.198317314421493,0
0,0.197792962870506,0
0,0.197280664453692,0
0,0.196779851364922,0
0,0.196290011186645,0
0,0.195812477600523,0
0,0.195344807932665,0
0,0.19503756094858,0
0,0.194731405770053,0
0,0.194425964796719,0
0,0.194121418069772,0
0,0.193817675633728,0
8,0.193514732756439,0
8,0.193259239389246,0
