CCO,avgA2A,isolated
0,0.165245789960551,0
0,0.165220100102409,0
0,0.165189892656793,0
0,0.165156519377505,0
0,0.165118725774259,0
0,0.165076090700129,0
0,0.165028719816596,0
0,0.164976747282719,0
0,0.164920305263038,0
0,0.164859530452475,0
0,0.164794553344203,0
0,0.164725503008845,0
0,0.164652508806862,0
0,0.164575696681461,0
0,0.164495190436641,0
0,0.164411125060415,0
0,0.164323641705854,0
0,0.164232915547461,0
0,0.164139149195418,0
0,0.164042637605932,0
0,0.163943758237243,0
0,0.163842982255997,0
0,0.163740834786617,0
0,0.163637832117794,0
0,0.163534440308666,0
0,0.163431073408087,0
0,0.163328120277656,0
0,0.163225958592154,0
0,0.163124944868688,0
0,0.163025442041336,0
0,0.162927910411539,0
0,0.16283312769394,0
0,0.162741901931586,0
0,0.162654860864264,0
0,0.162572645822853,0
0,0.162495928213537,0
0,0.1624254275344,0
0,0.16236189319611,0
0,0.162306102179508,0
0,0.162258860218466,0
0,0.162220995374686,0
0,0.16219334912838,0
0,0.162176765262415,0
0,0.16217207667543,0
0,0.162180093076267,0
0,0.162201579630791,0
0,0.162237239863599,0
0,0.162287695476465,0
0,0.162353465099967,0
0,0.162434942910929,0
0,0.162532377625051,0
0,0.162645859258618,0
0,0.162766697402732,0
0,0.162902820694639,0
0,0.163109904251652,0
0,0.163330696108992,0
0,0.163552152085244,0
0,0.163779908806815,0
0,0.164025475783324,0
0,0.164287188148227,0
0,0.164563651935315,0
0,0.164854181157972,0
0,0.165158850959779,0
0,0.165476453323405,0
0,0.165805766469003,0
0,0.166153183520626,0
0,0.166522326925137,0
0,0.166961775787,0
0,0.167408485512587,0
0,0.167861092901173,0
0,0.168318400617322,0
0,0.16877936033188,0
0,0.16924305612377,0
0,0.169708688942616,0
0,0.170175730610086,0
0,0.170643382937099,0
0,0.171111126019741,0
0,0.171578510361487,0
0,0.172045133973117,0
0,0.172510638723705,0
0,0.172939557542456,0
0,0.173366751162734,0
0,0.173792090187501,0
0,0.174215508035714,0
0,0.17463702466314,0
0,0.175056703551853,0
0,0.175474550636921,0
0,0.175890456921433,0
0,0.176190880905584,0.125
0,0.176612539270635,0
0,0.177030740734993,0
0,0.177444838661657,0
0,0.177851970324821,0
0,0.178586855177115,0
0,0.179305377781952,0
0,0.180007458555854,0
0,0.180693201989317,0
0,0.181362617363562,0
0,0.182015707146661,0
0,0.182654499665484,0
0,0.183269345201615,0
0,0.183867958630526,0
0,0.18445061491075,0
0,0.185017494859411,0
0,0.185550555251734,0
0,0.186045407665958,0
0,0.186505046303015,0
0,0.186931840258006,0
0,0.187327954397312,0
0,0.187695389895872,0
0,0.188035988593919,0
0,0.188351493842472,0
0,0.188645029539422,0
0,0.188939585478069,0
0,0.189196442933333,0.125
0,0.189475872803818,0.125
0,0.189825703013976,0
0,0.190153894537395,0.125
0,0.1905030688952,0.125
0,0.19087395955683,0.125
0,0.191267104733432,0.125
0,0.191682840341726,0.125
0,0.192157965925931,0
0,0.192609534029715,0.125
0,0.193081376517412,0.125
0,0.193571386382673,0.125
0,0.19411487520309,0
0,0.194634057508898,0.125
0,0.194993312286143,0.25
0,0.195556032661435,0
0,0.19596447667763,0.125
0,0.196371071031949,0.125
0,0.196728895292434,0.25
0,0.197139854428926,0.125
0,0.197541261035094,0.125
0,0.197933542684705,0.125
0,0.198634933710323,0
0,0.199052572999949,0.125
0,0.199492971723567,0.125
0,0.199939405556946,0.125
0,0.200426726224909,0.125
0,0.200961623941431,0.125
0,0.201535146002232,0.125
0,0.202147428785107,0.125
0,0.202797907219847,0.125
0,0.203488183914762,0.125
0,0.204210093413814,0.125
0,0.205262640976646,0
0,0.206306772796082,0
0,0.207330905575353,0
0,0.208295890859573,0
0,0.20922212563261,0
0,0.210106460487108,0
0,0.210942408573685,0
0,0.211733285606392,0
0,0.212478643203428,0
0,0.213178522131535,0
0,0.213842160476627,0
0,0.214494184665936,0
0,0.215134139805898,0
0,0.215761454960877,0
0,0.216375230675714,0
0,0.216974917146301,0
0,0.217559673819459,0
0,0.218128807111455,0
0,0.218681095414481,0
0,0.219215505409296,0
0,0.219730976970049,0
0,0.220226454238887,0
0,0.220702476256554,0
0,0.221165555462162,0
0,0.221615375591252,0
0,0.222051183177762,0
0,0.2224722530844,0
0,0.2229287856429,0
0,0.223369828587833,0
0,0.223796484020064,0
0,0.224207438895656,0
0,0.224601347119822,0
0,0.22497655954161,0
0,0.225331612412624,0
0,0.225664937531173,0
0,0.225974879500819,0
0,0.226268164680121,0
0,0.22656433668036,0
0,0.226862293696532,0
0,0.227160830273968,0
0,0.22745866308174,0
0,0.227754450871164,0
0,0.22804684839675,0
0,0.228348905924656,0
0,0.228961432298538,0
0,0.229580285878082,0
0,0.230204741223512,0
0,0.230834011847138,0
0,0.231467275994573,0
0,0.232103633842331,0
0,0.232741443779687,0
0,0.233379938782162,0
0,0.234019464355846,0
0,0.234664695980086,0
0,0.235316048385718,0
0,0.235973734601922,0
0,0.236637871377758,0
0,0.237308493635929,0
0,0.237929601490605,0.125
0,0.238553987730254,0.125
0,0.239181396679583,0.125
0,0.239812730236343,0.125
0,0.240469779666235,0.125
0,0.241134793327893,0.125
0,0.241650021286975,0.125
0,0.242171295509103,0.125
0,0.24269793167272,0.125
0,0.243229814583569,0.125
0,0.24376682460045,0.125
0,0.24430886330916,0.125
0,0.24485584265535,0.125
0,0.24539124458191,0.125
0,0.246018934622172,0.125
0,0.246667025502561,0.125
0,0.247335741375733,0.125
0,0.248025044084,0.125
0,0.248733479942757,0.125
0,0.249456352132971,0.125
0,0.250193443733046,0.125
0,0.25094438718783,0.125
0,0.251708702136153,0.125
0,0.252485827000651,0.125
0,0.253193552215494,0.125
0,0.253878259780322,0.125
0,0.254541503325304,0.125
0,0.255293500151048,0.125
0,0.255953976443817,0.125
0,0.256843721733284,0.125
0,0.257743058712949,0.125
0,0.258651652223825,0.125
0,0.259569127910942,0.125
0,0.260495086259656,0.125
0,0.261429113758356,0.125
0,0.262370791619134,0.125
0,0.263319702454922,0.125
0,0.264275435269592,0.125
0,0.265289929246095,0.125
0,0.266137205153268,0.375
0,0.267012819817869,0.375
0,0.268116974339362,0.125
0,0.269042517923654,0.375
0,0.269989147147745,0.375
0,0.270954330857622,0.375
0,0.271994109940542,0.375
0,0.273251869277802,0.125
0,0.274299315754946,0.25
0,0.27534691409898,0.25
0,0.276395337919888,0.375
0,0.27765892711841,0.125
0,0.278683746233502,0.25
0,0.279708627270507,0.25
0,0.280744458804414,0.375
0,0.281996055679907,0.125
0,0.283039499491128,0.375
0,0.284065336800101,0.375
0,0.285301537045153,0.125
0,0.286291342012552,0.375
0,0.287260896602679,0.375
0,0.288456070036457,0.125
0,0.289222968227882,0.625
0,0.289983908700201,0.375
0,0.290738033174741,0.375
0,0.291484714300504,0.375
0,0.292398066058376,0.125
0,0.293127629141663,0.25
0,0.293847440861788,0.25
0,0.294557020288666,0.25
0,0.295255941064103,0.25
0,0.296019520348543,0.125
0,0.296696752441292,0.25
0,0.297438070748983,0.125
0,0.298168535002249,0.125
0,0.298812173793675,0.25
0,0.299521257228507,0.125
0,0.300220009309543,0.125
0,0.300908638647338,0.125
0,0.301512762272192,0.25
0,0.302181596953389,0.125
0,0.302841010800711,0.125
0,0.303491260052868,0.125
0,0.304132608962646,0.125
0,0.304765330122895,0.125
0,0.305389703801058,0.125
0,0.306006018056207,0.125
0,0.306614569820985,0.125
0,0.307215635018889,0.125
0,0.307809529891306,0.125
0,0.308396561324046,0.125
0,0.308977040224123,0.125
0,0.309551285257347,0.125
0,0.310119670946036,0.125
0,0.310682409586604,0.125
0,0.311241498012089,0.125
0,0.31179888611726,0.125
0,0.312354237007171,0.125
0,0.312907440849546,0.125
0,0.313458402633397,0.125
0,0.314007087056391,0.125
0,0.314603822806559,0.125
0,0.315179604071111,0.125
0,0.315682557767879,0.125
0,0.316156520928655,0.125
0,0.31660143645332,0.125
0,0.317017574624854,0.125
0,0.317405453245094,0.125
0,0.317765773296443,0.125
0,0.318117345137752,0.125
0,0.318442190366675,0.125
0,0.318741507220993,0.125
0,0.319016471084346,0.125
0,0.319268237395731,0.125
0,0.319658132045085,0.25
0,0.31987685551585,0.125
0,0.320238365366396,0.25
0,0.320428102839352,0.125
0,0.320599749298084,0.125
0,0.320922679751499,0.25
0,0.321070743861506,0.125
0,0.321373826112395,0.25
0,0.321501610172561,0.125
0,0.321615490911451,0.125
0,0.321891428915098,0.25
0,0.322012822701908,0.125
0,0.322300716994489,0.25
0,0.322412539440597,0.125
0,0.322518706886689,0.125
0,0.322800872587646,0.25
0,0.322909077073383,0.125
0,0.323014655984931,0.125
0,0.323300790530754,0.25
0,0.323548408053736,0.125
0,0.323805683438253,0.125
0,0.324074278497586,0.125
0,0.324540892807784,0.25
0,0.324843364738613,0.125
0,0.325158901440597,0.125
0,0.325487451599744,0.125
0,0.325828739880701,0.125
0,0.32618232943321,0.125
0,0.326547671657158,0.125
0,0.326924143675188,0.125
0,0.327311074760106,0.125
0,0.327707762777687,0.125
0,0.328223510443566,0.125
0,0.328753543021054,0.125
0,0.329296836215055,0.125
0,0.329853232520707,0.125
0,0.330421959939283,0.125
0,0.330895388035121,0.125
0,0.3313549713826,0.125
0,0.331806067332521,0.125
0,0.33225894645217,0.125
0,0.332719675255798,0.125
0,0.333188600230073,0.125
0,0.333666007633954,0.125
0,0.33415211518339,0.125
0,0.33464707286407,0.125
0,0.335150965791078,0.125
0,0.335663808858576,0.125
0,0.336185577629962,0.125
0,0.336712893911833,0.125
0,0.337243942783655,0.125
0,0.337779000966806,0.125
0,0.33831860518137,0.125
0,0.338866673628099,0.125
0,0.339423217808393,0.125
0,0.339948251878694,0.125
0,0.340479587682838,0.125
0,0.341017104838487,0.125
0,0.341560693912729,0.125
0,0.342171054132281,0.125
0,0.342778029344179,0.125
0,0.343382041675621,0.125
0,0.343983527311945,0.125
0,0.344582938597617,0.125
0,0.34518074629372,0.125
0,0.345829533163265,0.125
0,0.34648796691248,0.125
0,0.347156645655829,0.125
0,0.347836107451555,0.125
0,0.348527030039441,0.125
0,0.349230239027961,0.125
0,0.349946204973087,0.125
0,0.350674610940512,0.125
0,0.351413709848047,0.125
0,0.352162928362037,0.125
0,0.352922053413125,0.125
0,0.353690799900117,0.125
0,0.354468792624381,0.125
0,0.355255575390228,0.125
0,0.356050583926377,0.125
0,0.356853141212563,0.125
0,0.357662466769779,0.125
0,0.358477641422819,0.125
0,0.359297621326172,0.125
0,0.360121313183706,0.125
0,0.360949944768711,0.125
0,0.3617841499039,0.125
0,0.362622796423321,0.125
0,0.363464610897911,0.125
0,0.364308196697688,0.125
0,0.365152054308857,0.125
0,0.365994603786322,0.125
0,0.366834203399501,0.125
0,0.367669609543179,0.125
0,0.36850180182783,0.125
0,0.36933063465619,0.125
0,0.370155049168507,0.125
0,0.370974126626453,0.125
0,0.37178915114481,0.125
0,0.372608087275091,0.125
0,0.373431020792547,0.125
0,0.374255863485313,0.125
0,0.375099360645256,0.125
0,0.375969167237886,0.125
0,0.376864212446428,0.125
0,0.377782700162444,0.125
0,0.378722466723442,0.125
0,0.379681178365922,0.125
0,0.380656785011482,0.125
0,0.381647898380292,0.125
0,0.382656812889028,0.125
0,0.383679612713382,0.125
0,0.38471433525557,0.125
0,0.385759174171186,0.125
0,0.38681248597874,0.125
0,0.387872787946185,0.125
0,0.388966898195861,0.125
0,0.390066253530284,0.125
0,0.391171824594944,0.125
0,0.392286974802677,0
0,0.393408876926276,0
0,0.394536683930146,0
0,0.395669099811734,0
0,0.396805133929447,0
0,0.397943873137047,0
0,0.399084512885456,0
0,0.400226350613018,0
0,0.401368777160618,0
0,0.402511266419564,0
0,0.403653368435818,0
0,0.404794702109939,0
0,0.405934948645683,0
0,0.407073845796827,0
0,0.408211182933624,0
0,0.409346796850425,0
0,0.410480512061401,0
0,0.411612266145854,0
0,0.412742000640442,0
0,0.413869695593227,0
0,0.414995376540698,0
0,0.416119112733405,0
0,0.417240997370515,0
0,0.418361124669131,0
0,0.419479582745418,0
0,0.420596458008637,0
0,0.421711840992971,0
0,0.422825829284077,0
0,0.423938575761516,0
0,0.425014874659892,0
0,0.426088022095457,0
0,0.427158396465426,0
0,0.428226382788725,0
0,0.429292371825007,0
0,0.43035675890895,0
0,0.431419944227056,0
0,0.432482332212819,0
0,0.43354433126193,0
0,0.434606353500588,0
0,0.435668814571369,0
0,0.436732133391942,0
0,0.437796731828746,0
0,0.438863034213943,0
0,0.439931466619382,0
0,0.441002455769155,0
0,0.442076427467545,0
0,0.443153804368928,0
0,0.444235002888973,0
0,0.445320429023091,0
0,0.446410471605741,0
0,0.447505499869244,0
0,0.448602026684055,0
0,0.449701451358323,0
0,0.450803977593518,0
0,0.45190904807532,0
0,0.453015995792891,0
0,0.454124100766759,0
0,0.455232594984952,0
0,0.456340667751047,0
0,0.4574474723692,0
0,0.458552133971173,0
0,0.459653758357009,0
0,0.460861464881871,0
0,0.462076060607577,0
0,0.463298509427409,0
0,0.464529642581901,0
0,0.465770137287168,0
0,0.467019399049903,0
0,0.468267661591179,0
0,0.46951412425282,0
0,0.470758000951294,0
0,0.471718583687102,0.125
0,0.472676167737168,0.125
0,0.473629852055816,0.125
0,0.474578832659231,0.125
0,0.475522399809405,0.125
0,0.476459934506469,0.125
0,0.477390904449504,0.125
0,0.478314922402619,0.125
0,0.479235697099034,0.125
0,0.480154106714405,0.125
0,0.48106713854775,0.125
0,0.481972212192178,0.125
0,0.482867594319359,0.125
0,0.483744002727202,0.125
0,0.484639363380255,0.125
0,0.485552533023153,0.125
0,0.486482373032893,0.125
0,0.487427757414129,0.125
0,0.488387578905484,0.125
0,0.489360416048354,0.375
0,0.490345004650349,0.375
0,0.491340336338595,0.375
0,0.49234577758215,0.375
0,0.493360449266918,0.375
0,0.494382808493034,0.375
0,0.495411023206686,0.375
0,0.496443318956422,0.375
0,0.497478166594147,0.375
0,0.498514399994199,0.375
0,0.499551164057599,0.375
0,0.500587620702321,0.375
0,0.501622756204776,0.375
0,0.502655459380717,0.375
0,0.50368461611652,0.375
0,0.504709139351899,0.375
0,0.505727979124481,0.375
0,0.506740130496012,0.375
0,0.507744641367978,0.375
0,0.508740620033652,0.375
0,0.509727242174777,0.375
0,0.510703757034884,0.375
0,0.511669492540187,0.375
0,0.512623859189461,0.375
0,0.513566352600609,0.375
0,0.514496554664593,0.375
0,0.515414133316748,0.375
0,0.516318841035056,0.375
0,0.517210512109949,0.375
0,0.518128048555555,0.375
0,0.519355559235324,0
0,0.520331986839282,0.125
0,0.52158142916986,0
0,0.522566364802533,0.125
0,0.523794862195749,0
0,0.525007621824478,0
0,0.52620451207565,0
0,0.527237384307107,0
0,0.528318075430425,0
0,0.529385343283694,0
0,0.530439347161472,0
0,0.531480269214258,0
0,0.532508313550118,0
0,0.533523705543607,0
0,0.534526691285108,0
0,0.535517537110235,0
0,0.536496529157485,0
0,0.537463972898213,0
0,0.538420192633414,0
0,0.539365530856603,0
0,0.540300347508439,0
0,0.541225019079624,0
0,0.54213993753072,0
0,0.543036862332581,0
0,0.543859937975437,0
0,0.544670255424539,0
0,0.545462629862948,0
0,0.546236283647145,0
0,0.546994499138625,0
0,0.54773908959695,0
0,0.548468542717191,0
0,0.549181786336102,0
0,0.549878066442375,0
0,0.550556915496588,0
0,0.551136432395736,0
0,0.551684182648547,0
0,0.552201134713402,0
0,0.55268833942389,0
0,0.553146899605916,0
0,0.553577945657398,0
0,0.553937657877094,0
0,0.554271347643752,0
0,0.554579441944065,0
0,0.554863330371391,0
0,0.555124325998476,0
0,0.555363669502667,0
0,0.55558254097284,0
0,0.555781416155292,0
0,0.555946329506799,0
0,0.556083726462767,0
0,0.55619886625723,0
0,0.556296287388016,0
0,0.556379606431257,0
0,0.55645187466166,0
0,0.556515395525599,0
0,0.556597484489525,0
0,0.556669778486097,0
0,0.556732847622649,0
0,0.556787207131789,0
0,0.556833327644023,0
0,0.55687164299667,0
0,0.556902556309032,0
0,0.556926444776569,0
0,0.556943663782594,0
0,0.556954550303575,0
0,0.556959411109682,0
0,0.556958554899591,0
0,0.556952269469784,0
0,0.556940830293189,0
0,0.556930402128251,0
0,0.556896725775709,0
0,0.556865346749974,0
0,0.556820154746295,0
0,0.556754501977678,0
0,0.55669296884269,0
0,0.556620616187631,0
0,0.556531863604802,0
0,0.556436735091584,0
0,0.556469966183668,0
0,0.556483110675001,0
0,0.556428790119852,0
0,0.556356913510804,0
0,0.556263381366542,0
0,0.556131963748764,0
0,0.555985010636949,0
0,0.555891895912299,0
0,0.555785357503601,0
0,0.555674057125683,0
0,0.555554713614347,0
0,0.555429789660905,0
0,0.55530203283791,0
0,0.555172529836176,0
0,0.55504227889751,0
0,0.554912249951042,0
0,0.554783380575917,0
0,0.554656574674514,0
0,0.55453269355281,0
0,0.554412551069216,0
0,0.554296904811779,0
0,0.554186453345899,0
0,0.554082469049367,0
0,0.553850548745521,0
0,0.55362859052118,0
0,0.553416472565501,0
0,0.553213582872121,0
0,0.552864026245761,0.125
0,0.55266639569273,0
0,0.552477909016712,0
0,0.552129358462999,0.125
0,0.55194693785278,0
0,0.551773664184757,0
0,0.551426846960054,0.125
0,0.551260091885513,0
0,0.551102216095557,0
0,0.550757358154245,0.125
0,0.550699546540561,0
0,0.550646161605909,0
0,0.550438206696877,0.125
0,0.550383056050724,0
0,0.550182897477085,0.125
0,0.550131603781907,0
0,0.550090560110996,0
0,0.549910024958072,0.125
0,0.549878327219659,0
0,0.549710829863711,0.125
0,0.549691057562433,0
0,0.549683678242238,0
0,0.549688529132597,0
0,0.549556836988342,0.125
0,0.549576186981204,0
0,0.54960792489258,0
0,0.549651830448281,0
0,0.549557355727279,0.125
0,0.549616845623826,0
0,0.549691004069562,0
0,0.549782322996544,0
0,0.549888469079507,0
0,0.550009823948262,0
0,0.550144255189331,0
0,0.550289543512063,0
0,0.550443454105173,0
0,0.550603809350146,0
0,0.55088417394755,0
0,0.551174819827813,0
0,0.551474017722758,0
0,0.551779771577165,0
0,0.551913989432882,0.125
0,0.552012426625219,0.125
3,0.552316709409204,0
3,0.552338725195318,0.125
