RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.110052584750153,-0.16652825922581,0.335968382321521,0.0999187686883721,0.5,0.01,0.12,0.15,V,15,3
-0.110052584750153,-0.16652825922581,,,,,,,,,
-0.110052584750153,-0.16652825922581,,,,,,,,,
-0.110052584750153,-0.16652825922581,,,,,,,,,
-0.110052584750153,-0.16652825922581,,,,,,,,,
-0.076870308977672,0.14032516644495,,,,,,,,,
-0.076870308977672,0.14032516644495,,,,,,,,,
-0.076870308977672,0.14032516644495,,,,,,,,,
-0.076870308977672,0.14032516644495,,,,,,,,,
-0.076870308977672,0.14032516644495,,,,,,,,,
-0.438701479995241,-0.192709742687758,,,,,,,,,
-0.438701479995241,-0.192709742687758,,,,,,,,,
-0.438701479995241,-0.192709742687758,,,,,,,,,
-0.438701479995241,-0.192709742687758,,,,,,,,,
-0.438701479995241,-0.192709742687758,,,,,,,,,
