RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.177500429039008,0.180894336001412,0.226874018118118,-0.122513063040347,0.5,0.01,0.12,0.15,V,15,3
0.177500429039008,0.180894336001412,,,,,,,,,
0.177500429039008,0.180894336001412,,,,,,,,,
0.177500429039008,0.180894336001412,,,,,,,,,
0.177500429039008,0.180894336001412,,,,,,,,,
-0.0647766270599301,-0.00392223966768107,,,,,,,,,
-0.0647766270599301,-0.00392223966768107,,,,,,,,,
-0.0647766270599301,-0.00392223966768107,,,,,,,,,
-0.0647766270599301,-0.00392223966768107,,,,,,,,,
-0.0647766270599301,-0.00392223966768107,,,,,,,,,
-0.391846238801401,0.0920627339806594,,,,,,,,,
-0.391846238801401,0.0920627339806594,,,,,,,,,
-0.391846238801401,0.0920627339806594,,,,,,,,,
-0.391846238801401,0.0920627339806594,,,,,,,,,
-0.391846238801401,0.0920627339806594,,,,,,,,,
