RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.46224757282709,0.160657720615184,0.0773258863473825,-0.142556324632354,0.5,0.01,0.12,0.15,V,15,3
-0.46224757282709,0.160657720615184,,,,,,,,,
-0.46224757282709,0.160657720615184,,,,,,,,,
-0.46224757282709,0.160657720615184,,,,,,,,,
-0.46224757282709,0.160657720615184,,,,,,,,,
-0.104471657172964,0.146881951560764,,,,,,,,,
-0.104471657172964,0.146881951560764,,,,,,,,,
-0.104471657172964,0.146881951560764,,,,,,,,,
-0.104471657172964,0.146881951560764,,,,,,,,,
-0.104471657172964,0.146881951560764,,,,,,,,,
0.412671731774426,0.0865362056797548,,,,,,,,,
0.412671731774426,0.0865362056797548,,,,,,,,,
0.412671731774426,0.0865362056797548,,,,,,,,,
0.412671731774426,0.0865362056797548,,,,,,,,,
0.412671731774426,0.0865362056797548,,,,,,,,,
