RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.172329965072311,0.170901893392014,0.117424365925162,-0.141153931680718,0.5,0.01,0.12,0.15,V,15,3
0.172329965072311,0.170901893392014,,,,,,,,,
0.172329965072311,0.170901893392014,,,,,,,,,
0.172329965072311,0.170901893392014,,,,,,,,,
0.172329965072311,0.170901893392014,,,,,,,,,
-0.213901573741189,-0.187674186065047,,,,,,,,,
-0.213901573741189,-0.187674186065047,,,,,,,,,
-0.213901573741189,-0.187674186065047,,,,,,,,,
-0.213901573741189,-0.187674186065047,,,,,,,,,
-0.213901573741189,-0.187674186065047,,,,,,,,,
-0.4415301261016,0.0583846358650035,,,,,,,,,
-0.4415301261016,0.0583846358650035,,,,,,,,,
-0.4415301261016,0.0583846358650035,,,,,,,,,
-0.4415301261016,0.0583846358650035,,,,,,,,,
-0.4415301261016,0.0583846358650035,,,,,,,,,
