RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.384126074539444,-0.15663472940737,-0.395944152923021,0.0300355716120281,0.5,0.01,0.12,0.15,V,15,3
0.384126074539444,-0.15663472940737,,,,,,,,,
0.384126074539444,-0.15663472940737,,,,,,,,,
0.384126074539444,-0.15663472940737,,,,,,,,,
0.384126074539444,-0.15663472940737,,,,,,,,,
0.453625406893952,0.191182134667783,,,,,,,,,
0.453625406893952,0.191182134667783,,,,,,,,,
0.453625406893952,0.191182134667783,,,,,,,,,
0.453625406893952,0.191182134667783,,,,,,,,,
0.453625406893952,0.191182134667783,,,,,,,,,
0.0868352210719846,0.140113375847055,,,,,,,,,
0.0868352210719846,0.140113375847055,,,,,,,,,
0.0868352210719846,0.140113375847055,,,,,,,,,
0.0868352210719846,0.140113375847055,,,,,,,,,
0.0868352210719846,0.140113375847055,,,,,,,,,
