RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.440464415743936,-0.198299058308302,0.135062896841798,-0.137319979283652,0.5,0.01,0.12,0.15,V,15,3
-0.440464415743936,-0.198299058308302,,,,,,,,,
-0.440464415743936,-0.198299058308302,,,,,,,,,
-0.440464415743936,-0.198299058308302,,,,,,,,,
-0.440464415743936,-0.198299058308302,,,,,,,,,
-0.221768341988806,0.0335690686157722,,,,,,,,,
-0.221768341988806,0.0335690686157722,,,,,,,,,
-0.221768341988806,0.0335690686157722,,,,,,,,,
-0.221768341988806,0.0335690686157722,,,,,,,,,
-0.221768341988806,0.0335690686157722,,,,,,,,,
0.292997984070629,0.183131921629859,,,,,,,,,
0.292997984070629,0.183131921629859,,,,,,,,,
0.292997984070629,0.183131921629859,,,,,,,,,
0.292997984070629,0.183131921629859,,,,,,,,,
0.292997984070629,0.183131921629859,,,,,,,,,
