RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.364233127586955,-0.136773995021907,-0.217946182343922,0.137132715461269,0.5,0.01,0.12,0.15,V,15,3
-0.364233127586955,-0.136773995021907,,,,,,,,,
-0.364233127586955,-0.136773995021907,,,,,,,,,
-0.364233127586955,-0.136773995021907,,,,,,,,,
-0.364233127586955,-0.136773995021907,,,,,,,,,
0.0917972367333572,-0.182016098607396,,,,,,,,,
0.0917972367333572,-0.182016098607396,,,,,,,,,
0.0917972367333572,-0.182016098607396,,,,,,,,,
0.0917972367333572,-0.182016098607396,,,,,,,,,
0.0917972367333572,-0.182016098607396,,,,,,,,,
0.440412169946942,0.0108931562718989,,,,,,,,,
0.440412169946942,0.0108931562718989,,,,,,,,,
0.440412169946942,0.0108931562718989,,,,,,,,,
0.440412169946942,0.0108931562718989,,,,,,,,,
0.440412169946942,0.0108931562718989,,,,,,,,,
