RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.384439514053388,0.00517986862699851,-0.0120702369040825,-0.046604258649173,0.5,0.01,0.12,0.15,V,15,3
-0.384439514053388,0.00517986862699851,,,,,,,,,
-0.384439514053388,0.00517986862699851,,,,,,,,,
-0.384439514053388,0.00517986862699851,,,,,,,,,
-0.384439514053388,0.00517986862699851,,,,,,,,,
0.324926017797518,0.110083960292173,,,,,,,,,
0.324926017797518,0.110083960292173,,,,,,,,,
0.324926017797518,0.110083960292173,,,,,,,,,
0.324926017797518,0.110083960292173,,,,,,,,,
0.324926017797518,0.110083960292173,,,,,,,,,
0.427702502999538,-0.173098285089429,,,,,,,,,
0.427702502999538,-0.173098285089429,,,,,,,,,
0.427702502999538,-0.173098285089429,,,,,,,,,
0.427702502999538,-0.173098285089429,,,,,,,,,
0.427702502999538,-0.173098285089429,,,,,,,,,
