RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.49904113416436,0.176274798620401,-0.23652581909639,-0.12652762124323,0.5,0.01,0.12,0.15,V,15,3
-0.49904113416436,0.176274798620401,,,,,,,,,
-0.49904113416436,0.176274798620401,,,,,,,,,
-0.49904113416436,0.176274798620401,,,,,,,,,
-0.49904113416436,0.176274798620401,,,,,,,,,
0.374577306649991,-0.05895350001903,,,,,,,,,
0.374577306649991,-0.05895350001903,,,,,,,,,
0.374577306649991,-0.05895350001903,,,,,,,,,
0.374577306649991,-0.05895350001903,,,,,,,,,
0.374577306649991,-0.05895350001903,,,,,,,,,
0.0768493149173776,0.199528952611042,,,,,,,,,
0.0768493149173776,0.199528952611042,,,,,,,,,
0.0768493149173776,0.199528952611042,,,,,,,,,
0.0768493149173776,0.199528952611042,,,,,,,,,
0.0768493149173776,0.199528952611042,,,,,,,,,
