RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.485092427969495,-0.176031692679672,-0.0631964154037133,-0.0178996175064311,0.5,0.01,0.12,0.15,V,15,3
-0.485092427969495,-0.176031692679672,,,,,,,,,
-0.485092427969495,-0.176031692679672,,,,,,,,,
-0.485092427969495,-0.176031692679672,,,,,,,,,
-0.485092427969495,-0.176031692679672,,,,,,,,,
0.250204251291318,-0.152130728175835,,,,,,,,,
0.250204251291318,-0.152130728175835,,,,,,,,,
0.250204251291318,-0.152130728175835,,,,,,,,,
0.250204251291318,-0.152130728175835,,,,,,,,,
0.250204251291318,-0.152130728175835,,,,,,,,,
-0.445269817716626,0.122046376722364,,,,,,,,,
-0.445269817716626,0.122046376722364,,,,,,,,,
-0.445269817716626,0.122046376722364,,,,,,,,,
-0.445269817716626,0.122046376722364,,,,,,,,,
-0.445269817716626,0.122046376722364,,,,,,,,,
