RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.271069656952944,0.17185071810698,0.0891252411769517,0.0297541452567509,0.5,0.01,0.12,0.15,V,15,3
-0.271069656952944,0.17185071810698,,,,,,,,,
-0.271069656952944,0.17185071810698,,,,,,,,,
-0.271069656952944,0.17185071810698,,,,,,,,,
-0.271069656952944,0.17185071810698,,,,,,,,,
0.372916251388153,0.133978982862517,,,,,,,,,
0.372916251388153,0.133978982862517,,,,,,,,,
0.372916251388153,0.133978982862517,,,,,,,,,
0.372916251388153,0.133978982862517,,,,,,,,,
0.372916251388153,0.133978982862517,,,,,,,,,
0.423301998616598,-0.197344951458138,,,,,,,,,
0.423301998616598,-0.197344951458138,,,,,,,,,
0.423301998616598,-0.197344951458138,,,,,,,,,
0.423301998616598,-0.197344951458138,,,,,,,,,
0.423301998616598,-0.197344951458138,,,,,,,,,
