RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.111660768200572,-0.136305959089419,0.192026375577931,0.026876337072331,0.5,0.01,0.12,0.15,V,15,3
-0.111660768200572,-0.136305959089419,,,,,,,,,
-0.111660768200572,-0.136305959089419,,,,,,,,,
-0.111660768200572,-0.136305959089419,,,,,,,,,
-0.111660768200572,-0.136305959089419,,,,,,,,,
-0.138502114949859,0.170616268062911,,,,,,,,,
-0.138502114949859,0.170616268062911,,,,,,,,,
-0.138502114949859,0.170616268062911,,,,,,,,,
-0.138502114949859,0.170616268062911,,,,,,,,,
-0.138502114949859,0.170616268062911,,,,,,,,,
-0.427716776091576,-0.0189951468909889,,,,,,,,,
-0.427716776091576,-0.0189951468909889,,,,,,,,,
-0.427716776091576,-0.0189951468909889,,,,,,,,,
-0.427716776091576,-0.0189951468909889,,,,,,,,,
-0.427716776091576,-0.0189951468909889,,,,,,,,,
