RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.4348564240759,-0.135065368731015,0.386115269396447,-0.0723075104793651,0.5,0.01,0.12,0.15,V,15,3
-0.4348564240759,-0.135065368731015,,,,,,,,,
-0.4348564240759,-0.135065368731015,,,,,,,,,
-0.4348564240759,-0.135065368731015,,,,,,,,,
-0.4348564240759,-0.135065368731015,,,,,,,,,
-0.0861197057533916,-0.118605388248596,,,,,,,,,
-0.0861197057533916,-0.118605388248596,,,,,,,,,
-0.0861197057533916,-0.118605388248596,,,,,,,,,
-0.0861197057533916,-0.118605388248596,,,,,,,,,
-0.0861197057533916,-0.118605388248596,,,,,,,,,
0.0480717457949001,0.188590369680377,,,,,,,,,
0.0480717457949001,0.188590369680377,,,,,,,,,
0.0480717457949001,0.188590369680377,,,,,,,,,
0.0480717457949001,0.188590369680377,,,,,,,,,
0.0480717457949001,0.188590369680377,,,,,,,,,
